TIMESTAMP;HRV
2010-02-09 17:14:24.188;905.27
2010-02-09 17:14:25.093;922.85
2010-02-09 17:14:26.016;955.08
2010-02-09 17:14:26.971;962.89
2010-02-09 17:14:27.934;958.01
2010-02-09 17:14:28.892;985.35
2010-02-09 17:14:29.877;1003.91
2010-02-09 17:14:30.881;980.47
2010-02-09 17:14:31.861;965.82
2010-02-09 17:14:32.827;979.49
2010-02-09 17:14:33.807;991.21
2010-02-09 17:14:34.798;965.82
2010-02-09 17:14:35.764;956.05
2010-02-09 17:14:36.720;978.52
2010-02-09 17:14:37.698;1005.86
2010-02-09 17:14:38.704;998.05
2010-02-09 17:14:39.702;958.01
2010-02-09 17:14:40.660;937.50
2010-02-09 17:14:41.598;949.22
2010-02-09 17:14:42.547;975.59
2010-02-09 17:14:43.522;977.54
2010-02-09 17:14:44.500;960.94
2010-02-09 17:14:45.461;952.15
2010-02-09 17:14:46.413;956.05
2010-02-09 17:14:47.369;970.70
2010-02-09 17:14:48.340;932.62
2010-02-09 17:14:49.272;900.39
2010-02-09 17:14:50.173;916.99
2010-02-09 17:14:51.090;928.71
2010-02-09 17:14:52.019;914.06
2010-02-09 17:14:52.933;898.44
2010-02-09 17:14:53.831;916.02
2010-02-09 17:14:54.747;942.38
2010-02-09 17:14:55.689;922.85
2010-02-09 17:14:56.612;917.97
2010-02-09 17:14:57.530;925.78
2010-02-09 17:14:58.456;936.52
2010-02-09 17:14:59.393;924.80
2010-02-09 17:15:00.317;910.16
2010-02-09 17:15:01.228;927.73
2010-02-09 17:15:02.155;945.31
2010-02-09 17:15:03.101;922.85
2010-02-09 17:15:04.023;889.65
2010-02-09 17:15:04.913;878.91
2010-02-09 17:15:05.792;857.42
2010-02-09 17:15:06.649;860.35
2010-02-09 17:15:07.510;852.54
2010-02-09 17:15:08.362;854.49
2010-02-09 17:15:09.217;886.72
2010-02-09 17:15:10.104;909.18
2010-02-09 17:15:11.013;893.55
2010-02-09 17:15:11.906;905.27
2010-02-09 17:15:12.812;916.02
2010-02-09 17:15:13.728;940.43
2010-02-09 17:15:14.668;942.38
2010-02-09 17:15:15.610;936.52
2010-02-09 17:15:16.547;971.68
2010-02-09 17:15:17.519;981.45
2010-02-09 17:15:18.500;974.61
2010-02-09 17:15:19.475;959.96
2010-02-09 17:15:20.435;975.59
2010-02-09 17:15:21.410;983.40
2010-02-09 17:15:22.394;965.82
2010-02-09 17:15:23.359;963.87
2010-02-09 17:15:24.323;992.19
2010-02-09 17:15:25.315;1007.81
2010-02-09 17:15:26.323;1001.95
2010-02-09 17:15:27.325;984.38
2010-02-09 17:15:28.310;1007.81
2010-02-09 17:15:29.317;1018.55
2010-02-09 17:15:30.336;1011.72
2010-02-09 17:15:31.348;967.77
2010-02-09 17:15:32.315;958.98
2010-02-09 17:15:33.274;974.61
2010-02-09 17:15:34.249;984.38
2010-02-09 17:15:35.233;971.68
2010-02-09 17:15:36.205;965.82
2010-02-09 17:15:37.171;992.19
2010-02-09 17:15:38.163;1004.88
2010-02-09 17:15:39.168;995.12
2010-02-09 17:15:40.163;968.75
2010-02-09 17:15:41.132;953.13
2010-02-09 17:15:42.085;959.96
2010-02-09 17:15:43.045;968.75
2010-02-09 17:15:44.014;954.10
2010-02-09 17:15:44.968;937.50
2010-02-09 17:15:45.905;927.73
2010-02-09 17:15:46.833;947.27
2010-02-09 17:15:47.780;960.94
2010-02-09 17:15:48.741;944.34
2010-02-09 17:15:49.686;943.36
2010-02-09 17:15:50.629;918.95
2010-02-09 17:15:51.548;947.27
2010-02-09 17:15:52.495;961.91
2010-02-09 17:15:53.457;991.21
2010-02-09 17:15:54.448;1010.74
2010-02-09 17:15:55.459;981.45
2010-02-09 17:15:56.440;944.34
2010-02-09 17:15:57.385;958.01
2010-02-09 17:15:58.343;972.66
2010-02-09 17:15:59.315;954.10
2010-02-09 17:16:00.270;904.30
2010-02-09 17:16:01.174;878.91
2010-02-09 17:16:02.053;892.58
2010-02-09 17:16:02.945;921.88
2010-02-09 17:16:03.867;922.85
2010-02-09 17:16:04.790;915.04
2010-02-09 17:16:05.705;943.36
2010-02-09 17:16:06.648;970.70
2010-02-09 17:16:07.619;980.47
2010-02-09 17:16:08.600;946.29
2010-02-09 17:16:09.546;931.64
2010-02-09 17:16:10.478;939.45
2010-02-09 17:16:11.417;941.41
2010-02-09 17:16:12.358;958.98
2010-02-09 17:16:13.317;933.59
2010-02-09 17:16:14.251;914.06
2010-02-09 17:16:15.165;912.11
2010-02-09 17:16:16.077;918.95
2010-02-09 17:16:16.996;938.48
2010-02-09 17:16:17.935;921.88
2010-02-09 17:16:18.856;906.25
2010-02-09 17:16:19.763;945.31
2010-02-09 17:16:20.708;966.80
2010-02-09 17:16:21.675;972.66
2010-02-09 17:16:22.647;960.94
2010-02-09 17:16:23.608;960.94
2010-02-09 17:16:24.569;968.75
2010-02-09 17:16:25.538;973.63
2010-02-09 17:16:26.512;935.55
2010-02-09 17:16:27.447;914.06
2010-02-09 17:16:28.361;929.69
2010-02-09 17:16:29.291;944.34
2010-02-09 17:16:30.235;938.48
2010-02-09 17:16:31.174;928.71
2010-02-09 17:16:32.103;921.88
2010-02-09 17:16:33.024;936.52
2010-02-09 17:16:33.961;970.70
2010-02-09 17:16:34.932;1028.32
2010-02-09 17:16:35.960;988.28
2010-02-09 17:16:36.948;949.22
2010-02-09 17:16:37.897;967.77
2010-02-09 17:16:38.865;1000.00
2010-02-09 17:16:39.865;1022.46
2010-02-09 17:16:40.888;1007.81
2010-02-09 17:16:41.896;984.38
2010-02-09 17:16:42.880;1002.93
2010-02-09 17:16:43.883;1032.23
2010-02-09 17:16:44.915;1045.90
2010-02-09 17:16:45.961;1027.34
2010-02-09 17:16:46.988;1000.00
2010-02-09 17:16:47.988;1000.98
2010-02-09 17:16:48.989;992.19
2010-02-09 17:16:49.981;935.55
2010-02-09 17:16:50.917;917.97
2010-02-09 17:16:51.835;949.22
2010-02-09 17:16:52.784;985.35
2010-02-09 17:16:53.770;984.38
2010-02-09 17:16:54.754;960.94
2010-02-09 17:16:55.715;995.12
2010-02-09 17:16:56.710;1005.86
2010-02-09 17:16:57.716;981.45
2010-02-09 17:16:58.697;954.10
2010-02-09 17:16:59.651;963.87
2010-02-09 17:17:00.615;967.77
2010-02-09 17:17:01.583;972.66
2010-02-09 17:17:02.556;960.94
2010-02-09 17:17:03.517;928.71
2010-02-09 17:17:04.445;924.80
2010-02-09 17:17:05.370;923.83
2010-02-09 17:17:06.294;924.80
2010-02-09 17:17:07.219;946.29
2010-02-09 17:17:08.165;927.73
2010-02-09 17:17:09.093;906.25
2010-02-09 17:17:09.999;914.06
2010-02-09 17:17:10.913;937.50
2010-02-09 17:17:11.851;942.38
2010-02-09 17:17:12.793;947.27
2010-02-09 17:17:13.740;923.83
2010-02-09 17:17:14.664;877.93
2010-02-09 17:17:15.542;885.74
2010-02-09 17:17:16.428;902.34
2010-02-09 17:17:17.330;915.04
2010-02-09 17:17:18.245;895.51
2010-02-09 17:17:19.141;938.48
2010-02-09 17:17:20.079;981.45
2010-02-09 17:17:21.061;969.73
2010-02-09 17:17:22.030;963.87
2010-02-09 17:17:22.994;987.30
2010-02-09 17:17:23.981;997.07
2010-02-09 17:17:24.979;999.02
2010-02-09 17:17:25.978;964.84
2010-02-09 17:17:26.942;947.27
2010-02-09 17:17:27.890;958.01
2010-02-09 17:17:28.848;970.70
2010-02-09 17:17:29.818;999.02
2010-02-09 17:17:30.817;982.42
2010-02-09 17:17:31.800;954.10
2010-02-09 17:17:32.754;968.75
2010-02-09 17:17:33.723;983.40
2010-02-09 17:17:34.706;991.21
2010-02-09 17:17:35.697;969.73
2010-02-09 17:17:36.667;945.31
2010-02-09 17:17:37.612;935.55
2010-02-09 17:17:38.548;946.29
2010-02-09 17:17:39.494;964.84
2010-02-09 17:17:40.459;926.76
2010-02-09 17:17:41.386;898.44
2010-02-09 17:17:42.284;916.02
2010-02-09 17:17:43.200;957.03
2010-02-09 17:17:44.157;933.59
2010-02-09 17:17:45.091;888.67
2010-02-09 17:17:45.979;877.93
2010-02-09 17:17:46.857;888.67
2010-02-09 17:17:47.746;875.00
2010-02-09 17:17:48.621;831.05
2010-02-09 17:17:49.452;829.10
2010-02-09 17:17:50.281;834.96
2010-02-09 17:17:51.116;851.56
2010-02-09 17:17:51.968;844.73
2010-02-09 17:17:52.813;828.13
2010-02-09 17:17:53.641;849.61
2010-02-09 17:17:54.490;855.47
2010-02-09 17:17:55.346;848.63
2010-02-09 17:17:56.194;843.75
2010-02-09 17:17:57.038;854.49
2010-02-09 17:17:57.893;868.16
2010-02-09 17:17:58.761;863.28
2010-02-09 17:17:59.624;852.54
2010-02-09 17:18:00.477;875.98
2010-02-09 17:18:01.353;903.32
2010-02-09 17:18:02.256;899.41
2010-02-09 17:18:03.155;888.67
2010-02-09 17:18:04.044;906.25
2010-02-09 17:18:04.950;923.83
2010-02-09 17:18:05.874;920.90
2010-02-09 17:18:06.795;904.30
2010-02-09 17:18:07.699;918.95
2010-02-09 17:18:08.618;949.22
2010-02-09 17:18:09.567;966.80
2010-02-09 17:18:10.534;950.20
2010-02-09 17:18:11.484;963.87
2010-02-09 17:18:12.448;978.52
2010-02-09 17:18:13.427;990.23
2010-02-09 17:18:14.417;973.63
2010-02-09 17:18:15.391;973.63
2010-02-09 17:18:16.364;983.40
2010-02-09 17:18:17.348;988.28
2010-02-09 17:18:18.336;989.26
2010-02-09 17:18:19.325;983.40
2010-02-09 17:18:20.309;969.73
2010-02-09 17:18:21.278;949.22
2010-02-09 17:18:22.228;929.69
2010-02-09 17:18:23.157;918.95
2010-02-09 17:18:24.076;932.62
2010-02-09 17:18:25.009;955.08
2010-02-09 17:18:25.964;963.87
2010-02-09 17:18:26.928;941.41
2010-02-09 17:18:27.869;924.80
2010-02-09 17:18:28.794;932.62
2010-02-09 17:18:29.727;923.83
2010-02-09 17:18:30.650;909.18
2010-02-09 17:18:31.560;925.78
2010-02-09 17:18:32.485;948.24
2010-02-09 17:18:33.434;955.08
2010-02-09 17:18:34.389;932.62
2010-02-09 17:18:35.321;897.46
2010-02-09 17:18:36.219;912.11
2010-02-09 17:18:37.131;916.02
2010-02-09 17:18:38.047;913.09
2010-02-09 17:18:38.960;902.34
2010-02-09 17:18:39.862;890.63
2010-02-09 17:18:40.753;925.78
2010-02-09 17:18:41.679;951.17
2010-02-09 17:18:42.630;963.87
2010-02-09 17:18:43.594;946.29
2010-02-09 17:18:44.540;896.48
2010-02-09 17:18:45.437;902.34
2010-02-09 17:18:46.339;907.23
2010-02-09 17:18:47.246;909.18
2010-02-09 17:18:48.155;894.53
2010-02-09 17:18:49.050;921.88
2010-02-09 17:18:49.972;945.31
2010-02-09 17:18:50.917;975.59
2010-02-09 17:18:51.893;962.89
2010-02-09 17:18:52.855;966.80
2010-02-09 17:18:53.822;986.33
2010-02-09 17:18:54.809;998.05
2010-02-09 17:18:55.807;969.73
2010-02-09 17:18:56.776;954.10
2010-02-09 17:18:57.730;971.68
2010-02-09 17:18:58.702;966.80
2010-02-09 17:18:59.669;974.61
2010-02-09 17:19:00.644;969.73
2010-02-09 17:19:01.613;949.22
2010-02-09 17:19:02.563;942.38
2010-02-09 17:19:03.505;959.96
2010-02-09 17:19:04.465;969.73
2010-02-09 17:19:05.435;976.56
2010-02-09 17:19:06.411;962.89
2010-02-09 17:19:07.374;996.09
2010-02-09 17:19:08.370;1020.51
2010-02-09 17:19:09.391;1017.58
2010-02-09 17:19:10.408;985.35
2010-02-09 17:19:11.394;1002.93
2010-02-09 17:19:12.396;1000.98
2010-02-09 17:19:13.397;994.14
2010-02-09 17:19:14.392;985.35
2010-02-09 17:19:15.377;968.75
2010-02-09 17:19:16.346;935.55
2010-02-09 17:19:17.281;949.22
2010-02-09 17:19:18.230;955.08
2010-02-09 17:19:19.186;982.42
2010-02-09 17:19:20.168;971.68
2010-02-09 17:19:21.140;943.36
2010-02-09 17:19:22.083;930.66
2010-02-09 17:19:23.014;927.73
2010-02-09 17:19:23.941;926.76
2010-02-09 17:19:24.868;916.99
2010-02-09 17:19:25.785;907.23
2010-02-09 17:19:26.692;868.16
2010-02-09 17:19:27.561;879.88
2010-02-09 17:19:28.440;894.53
2010-02-09 17:19:29.335;870.12
2010-02-09 17:19:30.205;853.52
2010-02-09 17:19:31.059;874.02
2010-02-09 17:19:31.933;906.25
2010-02-09 17:19:32.839;943.36
2010-02-09 17:19:33.782;914.06
2010-02-09 17:19:34.696;891.60
2010-02-09 17:19:35.588;915.04
2010-02-09 17:19:36.503;934.57
2010-02-09 17:19:37.438;930.66
2010-02-09 17:19:38.368;898.44
2010-02-09 17:19:39.267;882.81
2010-02-09 17:19:40.149;897.46
2010-02-09 17:19:41.047;914.06
2010-02-09 17:19:41.961;944.34
2010-02-09 17:19:42.905;972.66
2010-02-09 17:19:43.878;979.49
2010-02-09 17:19:44.857;972.66
2010-02-09 17:19:45.830;989.26
2010-02-09 17:19:46.819;1017.58
2010-02-09 17:19:47.837;1024.41
2010-02-09 17:19:48.861;1011.72
2010-02-09 17:19:49.873;1008.79
2010-02-09 17:19:50.882;1020.51
2010-02-09 17:19:51.902;1016.60
2010-02-09 17:19:52.919;1006.84
2010-02-09 17:19:53.926;992.19
2010-02-09 17:19:54.918;1025.39
2010-02-09 17:19:55.943;1005.86
2010-02-09 17:19:56.949;978.52
2010-02-09 17:19:57.928;981.45
2010-02-09 17:19:58.909;989.26
2010-02-09 17:19:59.898;1002.93
2010-02-09 17:20:00.901;984.38
2010-02-09 17:20:01.886;969.73
2010-02-09 17:20:02.855;989.26
2010-02-09 17:20:03.845;1019.53
2010-02-09 17:20:04.864;1035.16
2010-02-09 17:20:05.899;998.05
2010-02-09 17:20:06.897;984.38
2010-02-09 17:20:07.882;947.27
2010-02-09 17:20:08.829;927.73
2010-02-09 17:20:09.757;936.52
2010-02-09 17:20:10.693;941.41
2010-02-09 17:20:11.635;929.69
2010-02-09 17:20:12.564;940.43
2010-02-09 17:20:13.505;968.75
2010-02-09 17:20:14.474;975.59
2010-02-09 17:20:15.449;950.20
2010-02-09 17:20:16.399;957.03
2010-02-09 17:20:17.356;978.52
2010-02-09 17:20:18.335;978.52
2010-02-09 17:20:19.313;963.87
2010-02-09 17:20:20.277;933.59
2010-02-09 17:20:21.211;943.36
2010-02-09 17:20:22.154;972.66
2010-02-09 17:20:23.127;985.35
2010-02-09 17:20:24.112;972.66
2010-02-09 17:20:25.085;958.01
2010-02-09 17:20:26.043;978.52
2010-02-09 17:20:27.021;982.42
2010-02-09 17:20:28.004;981.45
2010-02-09 17:20:28.985;959.96
2010-02-09 17:20:29.945;958.01
2010-02-09 17:20:30.903;970.70
2010-02-09 17:20:31.874;968.75
2010-02-09 17:20:32.843;961.91
2010-02-09 17:20:33.805;959.96
2010-02-09 17:20:34.765;985.35
2010-02-09 17:20:35.750;969.73
2010-02-09 17:20:36.720;968.75
2010-02-09 17:20:37.688;940.43
2010-02-09 17:20:38.629;916.02
2010-02-09 17:20:39.545;938.48
2010-02-09 17:20:40.483;957.03
2010-02-09 17:20:41.440;957.03
2010-02-09 17:20:42.397;944.34
2010-02-09 17:20:43.342;882.81
2010-02-09 17:20:44.225;867.19
2010-02-09 17:20:45.092;882.81
2010-02-09 17:20:45.975;882.81
2010-02-09 17:20:46.857;849.61
2010-02-09 17:20:47.707;846.68
2010-02-09 17:20:48.554;860.35
2010-02-09 17:20:49.414;885.74
2010-02-09 17:20:50.300;907.23
2010-02-09 17:20:51.207;883.79
2010-02-09 17:20:52.091;876.95
2010-02-09 17:20:52.968;894.53
2010-02-09 17:20:53.862;907.23
2010-02-09 17:20:54.770;888.67
2010-02-09 17:20:55.658;883.79
2010-02-09 17:20:56.542;896.48
2010-02-09 17:20:57.438;916.99
2010-02-09 17:20:58.355;918.95
2010-02-09 17:20:59.274;915.04
2010-02-09 17:21:00.189;932.62
2010-02-09 17:21:01.122;962.89
2010-02-09 17:21:02.085;997.07
2010-02-09 17:21:03.082;1005.86
2010-02-09 17:21:04.088;1020.51
2010-02-09 17:21:05.108;1055.66
2010-02-09 17:21:06.164;1046.88
2010-02-09 17:21:07.211;1009.77
2010-02-09 17:21:08.221;1000.00
2010-02-09 17:21:09.221;1013.67
2010-02-09 17:21:10.234;1028.32
2010-02-09 17:21:11.263;1022.46
2010-02-09 17:21:12.285;1015.63
2010-02-09 17:21:13.301;1023.44
2010-02-09 17:21:14.324;1015.63
2010-02-09 17:21:15.340;1011.72
2010-02-09 17:21:16.352;988.28
2010-02-09 17:21:17.340;1006.84
2010-02-09 17:21:18.347;1007.81
2010-02-09 17:21:19.354;993.16
2010-02-09 17:21:20.348;969.73
2010-02-09 17:21:21.317;926.76
2010-02-09 17:21:22.244;937.50
2010-02-09 17:21:23.182;966.80
2010-02-09 17:21:24.148;976.56
2010-02-09 17:21:25.125;967.77
2010-02-09 17:21:26.093;939.45
2010-02-09 17:21:27.032;968.75
2010-02-09 17:21:28.001;991.21
2010-02-09 17:21:28.992;1001.95
2010-02-09 17:21:29.994;1007.81
2010-02-09 17:21:31.002;969.73
2010-02-09 17:21:31.972;945.31
2010-02-09 17:21:32.917;941.41
2010-02-09 17:21:33.858;942.38
2010-02-09 17:21:34.801;942.38
2010-02-09 17:21:35.743;921.88
2010-02-09 17:21:36.665;918.95
2010-02-09 17:21:37.584;940.43
2010-02-09 17:21:38.524;963.87
2010-02-09 17:21:39.488;968.75
2010-02-09 17:21:40.457;954.10
2010-02-09 17:21:41.411;972.66
2010-02-09 17:21:42.384;972.66
2010-02-09 17:21:43.356;919.92
2010-02-09 17:21:44.276;921.88
2010-02-09 17:21:45.198;936.52
2010-02-09 17:21:46.135;941.41
2010-02-09 17:21:47.076;920.90
2010-02-09 17:21:47.997;935.55
2010-02-09 17:21:48.933;966.80
2010-02-09 17:21:49.899;983.40
2010-02-09 17:21:50.883;960.94
2010-02-09 17:21:51.844;965.82
2010-02-09 17:21:52.810;995.12
2010-02-09 17:21:53.805;983.40
2010-02-09 17:21:54.788;968.75
2010-02-09 17:21:55.757;958.01
2010-02-09 17:21:56.715;970.70
2010-02-09 17:21:57.686;960.94
2010-02-09 17:21:58.646;946.29
2010-02-09 17:21:59.593;928.71
2010-02-09 17:22:00.521;926.76
2010-02-09 17:22:01.448;949.22
2010-02-09 17:22:02.397;958.98
2010-02-09 17:22:03.356;950.20
2010-02-09 17:22:04.307;933.59
2010-02-09 17:22:05.240;947.27
2010-02-09 17:22:06.188;964.84
2010-02-09 17:22:07.152;954.10
2010-02-09 17:22:08.106;953.13
2010-02-09 17:22:09.060;969.73
2010-02-09 17:22:10.029;974.61
2010-02-09 17:22:11.004;977.54
2010-02-09 17:22:11.981;957.03
2010-02-09 17:22:12.938;925.78
2010-02-09 17:22:13.864;936.52
2010-02-09 17:22:14.801;928.71
2010-02-09 17:22:15.729;920.90
2010-02-09 17:22:16.650;898.44
2010-02-09 17:22:17.549;890.63
2010-02-09 17:22:18.439;921.88
2010-02-09 17:22:19.361;959.96
2010-02-09 17:22:20.321;970.70
2010-02-09 17:22:21.292;958.98
2010-02-09 17:22:22.251;907.23
2010-02-09 17:22:23.158;893.55
2010-02-09 17:22:24.052;909.18
2010-02-09 17:22:24.961;887.70
2010-02-09 17:22:25.849;859.38
2010-02-09 17:22:26.708;862.30
2010-02-09 17:22:27.570;851.56
2010-02-09 17:22:28.422;827.15
2010-02-09 17:22:29.249;814.45
2010-02-09 17:22:30.063;816.41
2010-02-09 17:22:30.880;819.34
2010-02-09 17:22:31.699;828.13
2010-02-09 17:22:32.527;843.75
2010-02-09 17:22:33.371;843.75
2010-02-09 17:22:34.215;848.63
2010-02-09 17:22:35.063;872.07
2010-02-09 17:22:35.936;875.98
2010-02-09 17:22:36.812;876.95
2010-02-09 17:22:37.688;891.60
2010-02-09 17:22:38.580;912.11
2010-02-09 17:22:39.492;931.64
2010-02-09 17:22:40.424;917.97
2010-02-09 17:22:41.342;937.50
2010-02-09 17:22:42.279;967.77
2010-02-09 17:22:43.247;996.09
2010-02-09 17:22:44.243;1028.32
2010-02-09 17:22:45.271;999.02
2010-02-09 17:22:46.271;1015.63
2010-02-09 17:22:47.286;1021.48
2010-02-09 17:22:48.308;1028.32
2010-02-09 17:22:49.336;1010.74
2010-02-09 17:22:50.347;1001.95
2010-02-09 17:22:51.349;1000.00
2010-02-09 17:22:52.349;997.07
2010-02-09 17:22:53.346;988.28
2010-02-09 17:22:54.334;972.66
2010-02-09 17:22:55.307;967.77
2010-02-09 17:22:56.274;980.47
2010-02-09 17:22:57.255;996.09
2010-02-09 17:22:58.251;996.09
2010-02-09 17:22:59.247;977.54
2010-02-09 17:23:00.225;995.12
2010-02-09 17:23:01.220;986.33
2010-02-09 17:23:02.206;959.96
2010-02-09 17:23:03.166;930.66
2010-02-09 17:23:04.097;897.46
2010-02-09 17:23:04.994;905.27
2010-02-09 17:23:05.899;924.80
2010-02-09 17:23:06.824;934.57
2010-02-09 17:23:07.759;937.50
2010-02-09 17:23:08.696;967.77
2010-02-09 17:23:09.664;1007.81
2010-02-09 17:23:10.672;1010.74
2010-02-09 17:23:11.683;979.49
2010-02-09 17:23:12.662;977.54
2010-02-09 17:23:13.640;982.42
2010-02-09 17:23:14.622;981.45
2010-02-09 17:23:15.604;959.96
2010-02-09 17:23:16.563;949.22
2010-02-09 17:23:17.513;962.89
2010-02-09 17:23:18.476;967.77
2010-02-09 17:23:19.443;961.91
2010-02-09 17:23:20.405;934.57
2010-02-09 17:23:21.340;914.06
2010-02-09 17:23:22.254;920.90
2010-02-09 17:23:23.175;933.59
2010-02-09 17:23:24.108;943.36
2010-02-09 17:23:25.052;924.80
2010-02-09 17:23:25.977;912.11
2010-02-09 17:23:26.889;917.97
2010-02-09 17:23:27.807;944.34
2010-02-09 17:23:28.751;945.31
2010-02-09 17:23:29.696;925.78
2010-02-09 17:23:30.622;904.30
2010-02-09 17:23:31.526;908.20
2010-02-09 17:23:32.435;901.37
2010-02-09 17:23:33.336;886.72
2010-02-09 17:23:34.223;872.07
2010-02-09 17:23:35.095;855.47
2010-02-09 17:23:35.950;817.38
2010-02-09 17:23:36.768;815.43
2010-02-09 17:23:37.583;806.64
2010-02-09 17:23:38.390;804.69
2010-02-09 17:23:39.194;795.90
2010-02-09 17:23:39.990;770.51
2010-02-09 17:23:40.761;769.53
2010-02-09 17:23:41.530;774.41
2010-02-09 17:23:42.305;785.16
2010-02-09 17:23:43.090;805.66
2010-02-09 17:23:43.896;797.85
2010-02-09 17:23:44.693;797.85
2010-02-09 17:23:45.491;812.50
2010-02-09 17:23:46.304;829.10
2010-02-09 17:23:47.133;824.22
2010-02-09 17:23:47.957;805.66
2010-02-09 17:23:48.763;810.55
2010-02-09 17:23:49.573;809.57
2010-02-09 17:23:50.383;815.43
2010-02-09 17:23:51.198;806.64
2010-02-09 17:23:52.005;806.64
2010-02-09 17:23:52.812;816.41
2010-02-09 17:23:53.628;819.34
2010-02-09 17:23:54.447;822.27
2010-02-09 17:23:55.270;812.50
2010-02-09 17:23:56.082;801.76
2010-02-09 17:23:56.884;808.59
2010-02-09 17:23:57.692;816.41
2010-02-09 17:23:58.509;840.82
2010-02-09 17:23:59.350;871.09
2010-02-09 17:24:00.221;844.73
2010-02-09 17:24:01.065;856.45
2010-02-09 17:24:01.922;869.14
2010-02-09 17:24:02.791;885.74
2010-02-09 17:24:03.677;870.12
2010-02-09 17:24:04.547;879.88
2010-02-09 17:24:05.427;881.84
2010-02-09 17:24:06.309;854.49
2010-02-09 17:24:07.163;821.29
2010-02-09 17:24:07.984;811.52
2010-02-09 17:24:08.796;796.88
2010-02-09 17:24:09.593;813.48
2010-02-09 17:24:10.406;827.15
2010-02-09 17:24:11.233;843.75
2010-02-09 17:24:12.077;866.21
2010-02-09 17:24:12.943;861.33
2010-02-09 17:24:13.805;666.99
2010-02-09 17:24:14.472;994.14
2010-02-09 17:24:15.466;800.78
2010-02-09 17:24:16.267;773.44
2010-02-09 17:24:17.040;770.51
2010-02-09 17:24:17.811;775.39
2010-02-09 17:24:18.586;777.34
2010-02-09 17:24:19.363;795.90
2010-02-09 17:24:20.159;813.48
2010-02-09 17:24:20.973;854.49
2010-02-09 17:24:21.827;895.51
2010-02-09 17:24:22.723;873.05
2010-02-09 17:24:23.596;872.07
2010-02-09 17:24:24.468;867.19
2010-02-09 17:24:25.335;835.94
2010-02-09 17:24:26.171;820.31
2010-02-09 17:24:26.991;816.41
2010-02-09 17:24:27.808;815.43
2010-02-09 17:24:28.623;831.05
2010-02-09 17:24:29.454;835.94
2010-02-09 17:24:30.290;814.45
2010-02-09 17:24:31.104;815.43
2010-02-09 17:24:31.920;824.22
2010-02-09 17:24:32.744;850.59
2010-02-09 17:24:33.595;898.44
2010-02-09 17:24:34.493;916.99
2010-02-09 17:24:35.410;905.27
2010-02-09 17:24:36.315;885.74
2010-02-09 17:24:37.201;882.81
2010-02-09 17:24:38.084;891.60
2010-02-09 17:24:38.976;880.86
2010-02-09 17:24:39.856;856.45
2010-02-09 17:24:40.713;870.12
2010-02-09 17:24:41.583;881.84
2010-02-09 17:24:42.465;894.53
2010-02-09 17:24:43.359;898.44
2010-02-09 17:24:44.258;890.63
2010-02-09 17:24:45.148;885.74
2010-02-09 17:24:46.034;907.23
2010-02-09 17:24:46.941;909.18
2010-02-09 17:24:47.851;908.20
2010-02-09 17:24:48.759;914.06
2010-02-09 17:24:49.673;907.23
2010-02-09 17:24:50.580;912.11
2010-02-09 17:24:51.492;915.04
2010-02-09 17:24:52.407;928.71
2010-02-09 17:24:53.336;924.80
2010-02-09 17:24:54.261;920.90
2010-02-09 17:24:55.182;918.95
2010-02-09 17:24:56.101;918.95
2010-02-09 17:24:57.020;921.88
2010-02-09 17:24:57.941;888.67
2010-02-09 17:24:58.830;874.02
2010-02-09 17:24:59.704;888.67
2010-02-09 17:25:00.593;900.39
2010-02-09 17:25:01.493;933.59
2010-02-09 17:25:02.427;938.48
2010-02-09 17:25:03.365;902.34
2010-02-09 17:25:04.268;893.55
2010-02-09 17:25:05.161;897.46
2010-02-09 17:25:06.059;901.37
2010-02-09 17:25:06.960;892.58
2010-02-09 17:25:07.853;871.09
2010-02-09 17:25:08.724;874.02
2010-02-09 17:25:09.598;875.98
2010-02-09 17:25:10.474;855.47
2010-02-09 17:25:11.329;826.17
2010-02-09 17:25:12.155;810.55
2010-02-09 17:25:12.966;809.57
2010-02-09 17:25:13.775;797.85
2010-02-09 17:25:14.573;792.97
2010-02-09 17:25:15.366;804.69
2010-02-09 17:25:16.171;817.38
2010-02-09 17:25:16.988;858.40
2010-02-09 17:25:17.847;873.05
2010-02-09 17:25:18.720;889.65
2010-02-09 17:25:19.609;905.27
2010-02-09 17:25:20.515;915.04
2010-02-09 17:25:21.430;901.37
2010-02-09 17:25:22.331;879.88
2010-02-09 17:25:23.211;893.55
2010-02-09 17:25:24.104;895.51
2010-02-09 17:25:25.000;895.51
2010-02-09 17:25:25.896;873.05
2010-02-09 17:25:26.769;877.93
2010-02-09 17:25:27.646;884.77
2010-02-09 17:25:28.531;892.58
2010-02-09 17:25:29.424;884.77
2010-02-09 17:25:30.309;887.70
2010-02-09 17:25:31.196;904.30
2010-02-09 17:25:32.101;904.30
2010-02-09 17:25:33.005;892.58
2010-02-09 17:25:33.897;888.67
2010-02-09 17:25:34.786;908.20
2010-02-09 17:25:35.694;920.90
2010-02-09 17:25:36.615;924.80
2010-02-09 17:25:37.540;929.69
2010-02-09 17:25:38.470;944.34
2010-02-09 17:25:39.414;950.20
2010-02-09 17:25:40.364;950.20
2010-02-09 17:25:41.314;960.94
2010-02-09 17:25:42.275;973.63
2010-02-09 17:25:43.249;958.01
