TIMESTAMP;HRV
2010-10-18 14:19:35.372;578.13
2010-10-18 14:19:35.950;581.05
2010-10-18 14:19:36.531;588.87
2010-10-18 14:19:37.120;604.49
2010-10-18 14:19:37.725;610.35
2010-10-18 14:19:38.335;587.89
2010-10-18 14:19:38.923;599.61
2010-10-18 14:19:39.522;613.28
2010-10-18 14:19:40.136;621.09
2010-10-18 14:19:40.757;619.14
2010-10-18 14:19:41.376;594.73
2010-10-18 14:19:41.971;590.82
2010-10-18 14:19:42.562;593.75
2010-10-18 14:19:43.155;605.47
2010-10-18 14:19:43.761;575.20
2010-10-18 14:19:44.336;581.05
2010-10-18 14:19:44.917;573.24
2010-10-18 14:19:45.490;574.22
2010-10-18 14:19:46.064;584.96
2010-10-18 14:19:46.649;613.28
2010-10-18 14:19:47.263;607.42
2010-10-18 14:19:47.870;601.56
2010-10-18 14:19:48.472;635.74
2010-10-18 14:19:49.107;640.63
2010-10-18 14:19:49.748;656.25
2010-10-18 14:19:50.404;626.95
2010-10-18 14:19:51.031;650.39
2010-10-18 14:19:51.682;646.48
2010-10-18 14:19:52.328;630.86
2010-10-18 14:19:52.959;613.28
2010-10-18 14:19:53.572;612.30
2010-10-18 14:19:54.185;600.59
2010-10-18 14:19:54.785;594.73
2010-10-18 14:19:55.380;575.20
2010-10-18 14:19:55.955;570.31
2010-10-18 14:19:56.525;575.20
2010-10-18 14:19:57.101;597.66
2010-10-18 14:19:57.698;587.89
2010-10-18 14:19:58.286;588.87
2010-10-18 14:19:58.875;618.16
2010-10-18 14:19:59.493;622.07
2010-10-18 14:20:00.115;642.58
2010-10-18 14:20:00.758;659.18
2010-10-18 14:20:01.417;648.44
2010-10-18 14:20:02.065;611.33
2010-10-18 14:20:02.677;631.84
2010-10-18 14:20:03.309;624.02
2010-10-18 14:20:03.933;623.05
2010-10-18 14:20:04.556;605.47
2010-10-18 14:20:05.161;592.77
2010-10-18 14:20:05.754;598.63
2010-10-18 14:20:06.353;612.30
2010-10-18 14:20:06.965;610.35
2010-10-18 14:20:07.575;616.21
2010-10-18 14:20:08.191;612.30
2010-10-18 14:20:08.804;583.98
2010-10-18 14:20:09.388;578.13
2010-10-18 14:20:09.966;584.96
2010-10-18 14:20:10.551;605.47
2010-10-18 14:20:11.156;601.56
2010-10-18 14:20:11.758;591.80
2010-10-18 14:20:12.350;583.98
2010-10-18 14:20:12.934;584.96
2010-10-18 14:20:13.519;575.20
2010-10-18 14:20:14.094;576.17
2010-10-18 14:20:14.670;572.27
2010-10-18 14:20:15.242;555.66
2010-10-18 14:20:15.798;540.04
2010-10-18 14:20:16.338;541.02
2010-10-18 14:20:16.879;540.04
2010-10-18 14:20:17.419;545.90
2010-10-18 14:20:17.965;549.80
2010-10-18 14:20:18.515;543.95
2010-10-18 14:20:19.059;553.71
2010-10-18 14:20:19.612;554.69
2010-10-18 14:20:20.167;586.91
2010-10-18 14:20:20.754;580.08
2010-10-18 14:20:21.334;580.08
2010-10-18 14:20:21.914;569.34
2010-10-18 14:20:22.483;569.34
2010-10-18 14:20:23.053;581.05
2010-10-18 14:20:23.634;580.08
2010-10-18 14:20:24.214;575.20
2010-10-18 14:20:24.789;569.34
2010-10-18 14:20:25.358;553.71
2010-10-18 14:20:25.912;541.02
2010-10-18 14:20:26.453;545.90
2010-10-18 14:20:26.999;552.73
2010-10-18 14:20:27.552;566.41
2010-10-18 14:20:28.118;593.75
2010-10-18 14:20:28.712;575.20
2010-10-18 14:20:29.287;583.01
2010-10-18 14:20:29.870;602.54
2010-10-18 14:20:30.473;621.09
2010-10-18 14:20:31.094;625.98
2010-10-18 14:20:31.720;596.68
2010-10-18 14:20:32.316;582.03
2010-10-18 14:20:32.898;580.08
2010-10-18 14:20:33.479;588.87
2010-10-18 14:20:34.067;603.52
2010-10-18 14:20:34.671;592.77
2010-10-18 14:20:35.264;583.98
2010-10-18 14:20:35.848;576.17
2010-10-18 14:20:36.424;581.05
2010-10-18 14:20:37.005;606.45
2010-10-18 14:20:37.611;603.52
2010-10-18 14:20:38.215;577.15
2010-10-18 14:20:38.792;571.29
2010-10-18 14:20:39.363;572.27
2010-10-18 14:20:39.936;590.82
2010-10-18 14:20:40.526;586.91
2010-10-18 14:20:41.113;593.75
2010-10-18 14:20:41.707;577.15
2010-10-18 14:20:42.284;605.47
2010-10-18 14:20:42.890;616.21
2010-10-18 14:20:43.506;645.51
2010-10-18 14:20:44.151;648.44
2010-10-18 14:20:44.800;640.63
2010-10-18 14:20:45.440;645.51
2010-10-18 14:20:46.086;644.53
2010-10-18 14:20:46.730;627.93
2010-10-18 14:20:47.358;609.38
2010-10-18 14:20:47.968;617.19
2010-10-18 14:20:48.585;638.67
2010-10-18 14:20:49.224;621.09
2010-10-18 14:20:49.845;633.79
2010-10-18 14:20:50.479;611.33
2010-10-18 14:20:51.090;599.61
2010-10-18 14:20:51.689;599.61
2010-10-18 14:20:52.289;605.47
2010-10-18 14:20:52.895;621.09
2010-10-18 14:20:53.516;611.33
2010-10-18 14:20:54.127;618.16
2010-10-18 14:20:54.745;601.56
2010-10-18 14:20:55.347;604.49
2010-10-18 14:20:55.951;603.52
2010-10-18 14:20:56.555;615.23
2010-10-18 14:20:57.170;597.66
2010-10-18 14:20:57.768;596.68
2010-10-18 14:20:58.364;626.95
2010-10-18 14:20:58.991;627.93
2010-10-18 14:20:59.619;628.91
2010-10-18 14:21:00.248;607.42
2010-10-18 14:21:00.855;625.98
2010-10-18 14:21:01.481;563.48
2010-10-18 14:21:02.045;557.62
2010-10-18 14:21:02.603;556.64
2010-10-18 14:21:03.159;573.24
2010-10-18 14:21:03.732;610.35
2010-10-18 14:21:04.343;639.65
2010-10-18 14:21:04.982;648.44
2010-10-18 14:21:05.631;657.23
2010-10-18 14:21:06.288;646.48
2010-10-18 14:21:06.935;637.70
2010-10-18 14:21:07.572;616.21
2010-10-18 14:21:08.188;606.45
2010-10-18 14:21:08.795;624.02
2010-10-18 14:21:09.419;626.95
2010-10-18 14:21:10.046;632.81
2010-10-18 14:21:10.679;633.79
2010-10-18 14:21:11.313;627.93
2010-10-18 14:21:11.940;605.47
2010-10-18 14:21:12.546;593.75
2010-10-18 14:21:13.140;594.73
2010-10-18 14:21:13.734;611.33
2010-10-18 14:21:14.346;610.35
2010-10-18 14:21:14.956;613.28
2010-10-18 14:21:15.569;619.14
2010-10-18 14:21:16.188;598.63
2010-10-18 14:21:16.787;594.73
2010-10-18 14:21:17.382;611.33
2010-10-18 14:21:17.993;612.30
2010-10-18 14:21:18.605;620.12
2010-10-18 14:21:19.226;628.91
2010-10-18 14:21:19.854;607.42
2010-10-18 14:21:20.462;594.73
2010-10-18 14:21:21.057;608.40
2010-10-18 14:21:21.665;608.40
2010-10-18 14:21:22.273;614.26
2010-10-18 14:21:22.888;619.14
2010-10-18 14:21:23.507;607.42
2010-10-18 14:21:24.114;598.63
2010-10-18 14:21:24.713;611.33
2010-10-18 14:21:25.324;610.35
2010-10-18 14:21:25.935;616.21
2010-10-18 14:21:26.551;622.07
2010-10-18 14:21:27.173;625.00
2010-10-18 14:21:27.798;607.42
2010-10-18 14:21:28.405;590.82
2010-10-18 14:21:28.996;594.73
2010-10-18 14:21:29.591;594.73
2010-10-18 14:21:30.186;610.35
2010-10-18 14:21:30.796;583.01
2010-10-18 14:21:31.379;582.03
2010-10-18 14:21:31.961;580.08
2010-10-18 14:21:32.541;567.38
2010-10-18 14:21:33.108;566.41
2010-10-18 14:21:33.675;572.27
2010-10-18 14:21:34.247;590.82
2010-10-18 14:21:34.838;590.82
2010-10-18 14:21:35.429;596.68
2010-10-18 14:21:36.025;586.91
2010-10-18 14:21:36.612;594.73
2010-10-18 14:21:37.207;606.45
2010-10-18 14:21:37.813;609.38
2010-10-18 14:21:38.423;609.38
2010-10-18 14:21:39.032;588.87
2010-10-18 14:21:39.621;588.87
2010-10-18 14:21:40.210;600.59
2010-10-18 14:21:40.811;615.23
2010-10-18 14:21:41.426;613.28
2010-10-18 14:21:42.039;616.21
2010-10-18 14:21:42.655;602.54
2010-10-18 14:21:43.258;591.80
2010-10-18 14:21:43.850;589.84
2010-10-18 14:21:44.439;597.66
2010-10-18 14:21:45.037;620.12
2010-10-18 14:21:45.657;620.12
2010-10-18 14:21:46.277;621.09
2010-10-18 14:21:46.898;595.70
2010-10-18 14:21:47.494;584.96
2010-10-18 14:21:48.079;584.96
2010-10-18 14:21:48.664;595.70
2010-10-18 14:21:49.260;616.21
2010-10-18 14:21:49.876;621.09
2010-10-18 14:21:50.497;623.05
2010-10-18 14:21:51.120;603.52
2010-10-18 14:21:51.724;626.95
2010-10-18 14:21:52.351;624.02
2010-10-18 14:21:52.975;629.88
2010-10-18 14:21:53.604;602.54
2010-10-18 14:21:54.207;603.52
2010-10-18 14:21:54.811;620.12
2010-10-18 14:21:55.431;624.02
2010-10-18 14:21:56.055;623.05
2010-10-18 14:21:56.678;617.19
2010-10-18 14:21:57.295;586.91
2010-10-18 14:21:57.882;590.82
2010-10-18 14:21:58.473;583.01
2010-10-18 14:21:59.056;574.22
2010-10-18 14:21:59.630;579.10
2010-10-18 14:22:00.209;606.45
2010-10-18 14:22:00.815;607.42
2010-10-18 14:22:01.423;596.68
2010-10-18 14:22:02.020;592.77
2010-10-18 14:22:02.612;615.23
2010-10-18 14:22:03.228;627.93
2010-10-18 14:22:03.855;639.65
2010-10-18 14:22:04.495;640.63
2010-10-18 14:22:05.136;615.23
2010-10-18 14:22:05.751;622.07
2010-10-18 14:22:06.373;629.88
2010-10-18 14:22:07.003;633.79
2010-10-18 14:22:07.637;643.55
2010-10-18 14:22:08.280;620.12
2010-10-18 14:22:08.900;612.30
2010-10-18 14:22:09.513;625.98
2010-10-18 14:22:10.139;627.93
2010-10-18 14:22:10.767;632.81
2010-10-18 14:22:11.399;630.86
2010-10-18 14:22:12.030;606.45
2010-10-18 14:22:12.637;629.88
2010-10-18 14:22:13.267;627.93
2010-10-18 14:22:13.895;633.79
2010-10-18 14:22:14.528;638.67
2010-10-18 14:22:15.167;621.09
2010-10-18 14:22:15.788;617.19
2010-10-18 14:22:16.405;641.60
2010-10-18 14:22:17.047;644.53
2010-10-18 14:22:17.691;650.39
2010-10-18 14:22:18.342;630.86
2010-10-18 14:22:18.973;623.05
2010-10-18 14:22:19.596;635.74
2010-10-18 14:22:20.231;638.67
2010-10-18 14:22:20.870;639.65
2010-10-18 14:22:21.510;642.58
2010-10-18 14:22:22.152;641.60
2010-10-18 14:22:22.794;628.91
2010-10-18 14:22:23.423;660.16
2010-10-18 14:22:24.083;663.09
2010-10-18 14:22:24.746;674.80
2010-10-18 14:22:25.421;657.23
2010-10-18 14:22:26.078;625.00
2010-10-18 14:22:26.703;610.35
2010-10-18 14:22:27.313;585.94
2010-10-18 14:22:27.899;585.94
2010-10-18 14:22:28.485;588.87
2010-10-18 14:22:29.074;610.35
2010-10-18 14:22:29.685;613.28
2010-10-18 14:22:30.298;595.70
2010-10-18 14:22:30.894;602.54
2010-10-18 14:22:31.496;618.16
2010-10-18 14:22:32.114;628.91
2010-10-18 14:22:32.743;634.77
2010-10-18 14:22:33.378;637.70
2010-10-18 14:22:34.016;610.35
2010-10-18 14:22:34.626;634.77
2010-10-18 14:22:35.261;631.84
2010-10-18 14:22:35.893;648.44
2010-10-18 14:22:36.541;656.25
2010-10-18 14:22:37.197;655.27
2010-10-18 14:22:37.853;625.98
2010-10-18 14:22:38.479;649.41
2010-10-18 14:22:39.128;653.32
2010-10-18 14:22:39.781;656.25
2010-10-18 14:22:40.438;667.97
2010-10-18 14:22:41.105;645.51
2010-10-18 14:22:41.751;606.45
2010-10-18 14:22:42.357;624.02
2010-10-18 14:22:42.981;616.21
2010-10-18 14:22:43.598;622.07
2010-10-18 14:22:44.220;625.98
2010-10-18 14:22:44.846;601.56
2010-10-18 14:22:45.447;590.82
2010-10-18 14:22:46.038;607.42
2010-10-18 14:22:46.646;597.66
2010-10-18 14:22:47.243;603.52
2010-10-18 14:22:47.847;591.80
2010-10-18 14:22:48.438;581.05
2010-10-18 14:22:49.020;600.59
2010-10-18 14:22:49.620;596.68
2010-10-18 14:22:50.217;598.63
2010-10-18 14:22:50.815;579.10
2010-10-18 14:22:51.395;570.31
2010-10-18 14:22:51.965;573.24
2010-10-18 14:22:52.538;575.20
2010-10-18 14:22:53.113;580.08
2010-10-18 14:22:53.693;575.20
2010-10-18 14:22:54.269;564.45
2010-10-18 14:22:54.833;551.76
2010-10-18 14:22:55.385;543.95
2010-10-18 14:22:55.929;548.83
2010-10-18 14:22:56.478;555.66
2010-10-18 14:22:57.033;575.20
2010-10-18 14:22:57.608;582.03
2010-10-18 14:22:58.190;576.17
2010-10-18 14:22:58.767;573.24
2010-10-18 14:22:59.340;580.08
2010-10-18 14:22:59.920;584.96
2010-10-18 14:23:00.505;605.47
2010-10-18 14:23:01.110;610.35
2010-10-18 14:23:01.721;593.75
2010-10-18 14:23:02.314;583.01
2010-10-18 14:23:02.897;585.94
2010-10-18 14:23:03.483;606.45
2010-10-18 14:23:04.090;608.40
2010-10-18 14:23:04.698;613.28
2010-10-18 14:23:05.312;585.94
2010-10-18 14:23:05.897;588.87
2010-10-18 14:23:06.486;591.80
2010-10-18 14:23:07.078;612.30
2010-10-18 14:23:07.690;608.40
2010-10-18 14:23:08.299;592.77
2010-10-18 14:23:08.892;588.87
2010-10-18 14:23:09.480;604.49
2010-10-18 14:23:10.085;612.30
2010-10-18 14:23:10.697;616.21
2010-10-18 14:23:11.313;622.07
2010-10-18 14:23:11.936;594.73
2010-10-18 14:23:12.530;590.82
2010-10-18 14:23:13.121;596.68
2010-10-18 14:23:13.718;600.59
2010-10-18 14:23:14.318;601.56
2010-10-18 14:23:14.920;603.52
2010-10-18 14:23:15.523;589.84
2010-10-18 14:23:16.113;590.82
2010-10-18 14:23:16.704;592.77
2010-10-18 14:23:17.297;594.73
2010-10-18 14:23:17.892;593.75
2010-10-18 14:23:18.485;588.87
2010-10-18 14:23:19.074;582.03
2010-10-18 14:23:19.656;584.96
2010-10-18 14:23:20.241;602.54
2010-10-18 14:23:20.844;594.73
2010-10-18 14:23:21.438;568.36
2010-10-18 14:23:22.007;568.36
2010-10-18 14:23:22.575;567.38
2010-10-18 14:23:23.143;559.57
2010-10-18 14:23:23.702;557.62
2010-10-18 14:23:24.260;564.45
2010-10-18 14:23:24.824;584.96
2010-10-18 14:23:25.409;591.80
2010-10-18 14:23:26.001;597.66
2010-10-18 14:23:26.599;580.08
2010-10-18 14:23:27.179;574.22
2010-10-18 14:23:27.753;579.10
2010-10-18 14:23:28.332;601.56
2010-10-18 14:23:28.934;600.59
2010-10-18 14:23:29.534;610.35
2010-10-18 14:23:30.145;608.40
2010-10-18 14:23:30.753;585.94
2010-10-18 14:23:31.339;600.59
2010-10-18 14:23:31.939;615.23
2010-10-18 14:23:32.555;623.05
2010-10-18 14:23:33.178;626.95
2010-10-18 14:23:33.805;607.42
2010-10-18 14:23:34.412;618.16
2010-10-18 14:23:35.030;625.98
2010-10-18 14:23:35.656;629.88
2010-10-18 14:23:36.286;629.88
2010-10-18 14:23:36.916;593.75
2010-10-18 14:23:37.510;588.87
2010-10-18 14:23:38.099;584.96
2010-10-18 14:23:38.684;584.96
2010-10-18 14:23:39.269;584.96
2010-10-18 14:23:39.854;584.96
2010-10-18 14:23:40.438;579.10
2010-10-18 14:23:41.018;594.73
2010-10-18 14:23:41.612;612.30
2010-10-18 14:23:42.225;616.21
2010-10-18 14:23:42.841;599.61
2010-10-18 14:23:43.440;603.52
2010-10-18 14:23:44.044;593.75
2010-10-18 14:23:44.638;602.54
2010-10-18 14:23:45.240;616.21
2010-10-18 14:23:45.856;604.49
2010-10-18 14:23:46.461;604.49
2010-10-18 14:23:47.065;591.80
2010-10-18 14:23:47.657;590.82
2010-10-18 14:23:48.248;590.82
2010-10-18 14:23:48.839;605.47
2010-10-18 14:23:49.444;590.82
2010-10-18 14:23:50.035;597.66
2010-10-18 14:23:50.633;591.80
2010-10-18 14:23:51.225;619.14
2010-10-18 14:23:51.844;618.16
2010-10-18 14:23:52.462;624.02
2010-10-18 14:23:53.086;607.42
2010-10-18 14:23:53.693;601.56
2010-10-18 14:23:54.295;603.52
2010-10-18 14:23:54.898;600.59
2010-10-18 14:23:55.499;585.94
2010-10-18 14:23:56.085;575.20
2010-10-18 14:23:56.660;570.31
2010-10-18 14:23:57.230;566.41
2010-10-18 14:23:57.797;558.59
2010-10-18 14:23:58.355;568.36
2010-10-18 14:23:58.924;565.43
2010-10-18 14:23:59.489;564.45
2010-10-18 14:24:00.054;561.52
2010-10-18 14:24:00.615;561.52
2010-10-18 14:24:01.177;569.34
2010-10-18 14:24:01.746;582.03
2010-10-18 14:24:02.328;587.89
2010-10-18 14:24:02.916;604.49
2010-10-18 14:24:03.521;584.96
2010-10-18 14:24:04.105;586.91
2010-10-18 14:24:04.692;595.70
2010-10-18 14:24:05.288;588.87
2010-10-18 14:24:05.877;587.89
2010-10-18 14:24:06.465;572.27
2010-10-18 14:24:07.037;573.24
2010-10-18 14:24:07.610;575.20
2010-10-18 14:24:08.186;584.96
2010-10-18 14:24:08.771;584.96
2010-10-18 14:24:09.355;572.27
2010-10-18 14:24:09.928;562.50
2010-10-18 14:24:10.490;566.41
2010-10-18 14:24:11.057;567.38
2010-10-18 14:24:11.624;553.71
2010-10-18 14:24:12.178;560.55
2010-10-18 14:24:12.738;589.84
2010-10-18 14:24:13.328;591.80
2010-10-18 14:24:13.920;589.84
2010-10-18 14:24:14.510;572.27
2010-10-18 14:24:15.082;557.62
2010-10-18 14:24:15.640;558.59
2010-10-18 14:24:16.198;564.45
2010-10-18 14:24:16.763;560.55
2010-10-18 14:24:17.323;555.66
2010-10-18 14:24:17.879;543.95
2010-10-18 14:24:18.423;541.99
2010-10-18 14:24:18.965;550.78
2010-10-18 14:24:19.516;562.50
2010-10-18 14:24:20.078;575.20
2010-10-18 14:24:20.653;581.05
2010-10-18 14:24:21.234;572.27
2010-10-18 14:24:21.807;565.43
2010-10-18 14:24:22.372;563.48
2010-10-18 14:24:22.936;559.57
2010-10-18 14:24:23.495;555.66
2010-10-18 14:24:24.051;565.43
2010-10-18 14:24:24.616;574.22
2010-10-18 14:24:25.190;589.84
2010-10-18 14:24:25.780;596.68
2010-10-18 14:24:26.377;582.03
2010-10-18 14:24:26.959;589.84
2010-10-18 14:24:27.549;589.84
2010-10-18 14:24:28.139;595.70
2010-10-18 14:24:28.734;593.75
2010-10-18 14:24:29.328;586.91
2010-10-18 14:24:29.915;581.05
2010-10-18 14:24:30.496;586.91
2010-10-18 14:24:31.083;594.73
2010-10-18 14:24:31.678;594.73
2010-10-18 14:24:32.272;581.05
2010-10-18 14:24:32.854;574.22
2010-10-18 14:24:33.428;575.20
2010-10-18 14:24:34.003;573.24
2010-10-18 14:24:34.576;574.22
2010-10-18 14:24:35.150;575.20
2010-10-18 14:24:35.726;565.43
2010-10-18 14:24:36.291;562.50
2010-10-18 14:24:36.854;563.48
2010-10-18 14:24:37.417;562.50
2010-10-18 14:24:37.979;561.52
2010-10-18 14:24:38.541;554.69
2010-10-18 14:24:39.096;561.52
2010-10-18 14:24:39.657;566.41
2010-10-18 14:24:40.224;566.41
2010-10-18 14:24:40.790;556.64
2010-10-18 14:24:41.347;555.66
2010-10-18 14:24:41.902;554.69
2010-10-18 14:24:42.457;552.73
2010-10-18 14:24:43.010;547.85
2010-10-18 14:24:43.558;539.06
2010-10-18 14:24:44.097;540.04
2010-10-18 14:24:44.637;541.99
2010-10-18 14:24:45.179;541.99
2010-10-18 14:24:45.721;541.99
2010-10-18 14:24:46.263;540.04
2010-10-18 14:24:46.803;535.16
2010-10-18 14:24:47.338;525.39
2010-10-18 14:24:47.863;524.41
2010-10-18 14:24:48.388;525.39
2010-10-18 14:24:48.913;531.25
2010-10-18 14:24:49.444;538.09
2010-10-18 14:24:49.982;536.13
2010-10-18 14:24:50.519;538.09
2010-10-18 14:24:51.057;544.92
2010-10-18 14:24:51.602;562.50
2010-10-18 14:24:52.164;575.20
2010-10-18 14:24:52.739;565.43
2010-10-18 14:24:53.305;561.52
2010-10-18 14:24:53.866;556.64
2010-10-18 14:24:54.423;565.43
2010-10-18 14:24:54.988;565.43
2010-10-18 14:24:55.554;561.52
2010-10-18 14:24:56.115;555.66
2010-10-18 14:24:56.671;564.45
2010-10-18 14:24:57.235;560.55
2010-10-18 14:24:57.796;558.59
2010-10-18 14:24:58.354;557.62
2010-10-18 14:24:58.912;556.64
2010-10-18 14:24:59.469;555.66
2010-10-18 14:25:00.024;552.73
2010-10-18 14:25:00.577;549.80
2010-10-18 14:25:01.127;550.78
2010-10-18 14:25:01.678;551.76
2010-10-18 14:25:02.229;551.76
2010-10-18 14:25:02.781;555.66
2010-10-18 14:25:03.337;555.66
2010-10-18 14:25:03.893;555.66
2010-10-18 14:25:04.448;555.66
2010-10-18 14:25:05.004;553.71
2010-10-18 14:25:05.558;548.83
2010-10-18 14:25:06.106;541.02
2010-10-18 14:25:06.647;545.90
2010-10-18 14:25:07.193;545.90
2010-10-18 14:25:07.739;545.90
2010-10-18 14:25:08.285;540.04
2010-10-18 14:25:08.825;540.04
2010-10-18 14:25:09.365;541.99
2010-10-18 14:25:09.907;538.09
2010-10-18 14:25:10.445;522.46
2010-10-18 14:25:10.968;515.63
2010-10-18 14:25:11.483;512.70
2010-10-18 14:25:11.996;508.79
2010-10-18 14:25:12.505;504.88
2010-10-18 14:25:13.010;498.05
2010-10-18 14:25:13.508;493.16
2010-10-18 14:25:14.001;489.26
2010-10-18 14:25:14.490;489.26
2010-10-18 14:25:14.979;483.40
2010-10-18 14:25:15.463;474.61
2010-10-18 14:25:15.938;465.82
2010-10-18 14:25:16.403;475.59
2010-10-18 14:25:16.879;469.73
2010-10-18 14:25:17.349;463.87
2010-10-18 14:25:17.813;461.91
2010-10-18 14:25:18.274;454.10
2010-10-18 14:25:18.729;453.13
2010-10-18 14:25:19.182;462.89
2010-10-18 14:25:19.645;466.80
2010-10-18 14:25:20.111;464.84
2010-10-18 14:25:20.576;467.77
2010-10-18 14:25:21.044;465.82
2010-10-18 14:25:21.510;467.77
2010-10-18 14:25:21.978;459.96
2010-10-18 14:25:22.438;464.84
2010-10-18 14:25:22.902;463.87
2010-10-18 14:25:23.366;469.73
2010-10-18 14:25:23.836;476.56
2010-10-18 14:25:24.313;471.68
2010-10-18 14:25:24.784;469.73
2010-10-18 14:25:25.254;470.70
2010-10-18 14:25:25.725;466.80
2010-10-18 14:25:26.191;464.84
2010-10-18 14:25:26.656;460.94
2010-10-18 14:25:27.117;458.01
2010-10-18 14:25:27.575;461.91
2010-10-18 14:25:28.037;459.96
2010-10-18 14:25:28.497;459.96
2010-10-18 14:25:28.957;455.08
2010-10-18 14:25:29.412;456.05
2010-10-18 14:25:29.868;458.01
2010-10-18 14:25:30.326;453.13
2010-10-18 14:25:30.779;455.08
2010-10-18 14:25:31.234;446.29
2010-10-18 14:25:31.681;445.31
2010-10-18 14:25:32.126;453.13
2010-10-18 14:25:32.579;445.31
2010-10-18 14:25:33.024;447.27
2010-10-18 14:25:33.472;443.36
2010-10-18 14:25:33.915;444.34
2010-10-18 14:25:34.359;439.45
2010-10-18 14:25:34.799;442.38
2010-10-18 14:25:35.241;441.41
2010-10-18 14:25:35.683;440.43
2010-10-18 14:25:36.123;437.50
2010-10-18 14:25:36.561;439.45
2010-10-18 14:25:37.000;437.50
2010-10-18 14:25:37.438;436.52
2010-10-18 14:25:37.874;432.62
2010-10-18 14:25:38.307;438.48
2010-10-18 14:25:38.745;441.41
2010-10-18 14:25:39.187;439.45
2010-10-18 14:25:39.626;441.41
2010-10-18 14:25:40.067;441.41
2010-10-18 14:25:40.509;445.31
2010-10-18 14:25:40.954;446.29
2010-10-18 14:25:41.400;446.29
2010-10-18 14:25:41.847;443.36
2010-10-18 14:25:42.290;447.27
2010-10-18 14:25:42.737;443.36
2010-10-18 14:25:43.181;445.31
2010-10-18 14:25:43.626;443.36
2010-10-18 14:25:44.069;441.41
2010-10-18 14:25:44.511;448.24
2010-10-18 14:25:44.959;451.17
2010-10-18 14:25:45.410;456.05
2010-10-18 14:25:45.866;457.03
2010-10-18 14:25:46.323;462.89
2010-10-18 14:25:46.786;464.84
2010-10-18 14:25:47.251;465.82
2010-10-18 14:25:47.717;467.77
2010-10-18 14:25:48.185;475.59
2010-10-18 14:25:48.660;472.66
2010-10-18 14:25:49.133;484.38
2010-10-18 14:25:49.617;481.45
2010-10-18 14:25:50.099;481.45
2010-10-18 14:25:50.580;477.54
2010-10-18 14:25:51.058;485.35
2010-10-18 14:25:51.543;484.38
2010-10-18 14:25:52.027;483.40
2010-10-18 14:25:52.511;484.38
2010-10-18 14:25:52.995;488.28
2010-10-18 14:25:53.483;497.07
2010-10-18 14:25:53.980;491.21
2010-10-18 14:25:54.472;493.16
2010-10-18 14:25:54.965;492.19
2010-10-18 14:25:55.457;972.66
2010-10-18 14:25:56.430;485.35
2010-10-18 14:25:56.915;487.30
2010-10-18 14:25:57.402;483.40
2010-10-18 14:25:57.886;482.42
2010-10-18 14:25:58.368;475.59
2010-10-18 14:25:58.844;474.61
2010-10-18 14:25:59.318;475.59
2010-10-18 14:25:59.794;477.54
2010-10-18 14:26:00.271;471.68
2010-10-18 14:26:00.743;474.61
2010-10-18 14:26:01.218;469.73
2010-10-18 14:26:01.688;479.49
2010-10-18 14:26:02.167;478.52
2010-10-18 14:26:02.646;469.73
2010-10-18 14:26:03.115;464.84
2010-10-18 14:26:03.580;470.70
2010-10-18 14:26:04.051;469.73
2010-10-18 14:26:04.521;467.77
2010-10-18 14:26:04.988;464.84
2010-10-18 14:26:05.453;459.96
2010-10-18 14:26:05.913;461.91
2010-10-18 14:26:06.375;462.89
2010-10-18 14:26:06.838;458.01
2010-10-18 14:26:07.296;458.98
2010-10-18 14:26:07.755;455.08
2010-10-18 14:26:08.210;463.87
2010-10-18 14:26:08.674;456.05
2010-10-18 14:26:09.130;456.05
2010-10-18 14:26:09.586;458.98
2010-10-18 14:26:10.045;464.84
2010-10-18 14:26:10.510;460.94
2010-10-18 14:26:10.971;457.03
2010-10-18 14:26:11.428;455.08
2010-10-18 14:26:11.883;458.01
2010-10-18 14:26:12.341;458.98
2010-10-18 14:26:12.800;460.94
2010-10-18 14:26:13.261;458.01
2010-10-18 14:26:13.719;457.03
2010-10-18 14:26:14.176;458.98
2010-10-18 14:26:14.635;455.08
2010-10-18 14:26:15.090;453.13
2010-10-18 14:26:15.543;452.15
2010-10-18 14:26:15.995;455.08
2010-10-18 14:26:16.450;452.15
2010-10-18 14:26:16.902;448.24
2010-10-18 14:26:17.351;447.27
2010-10-18 14:26:17.798;450.20
2010-10-18 14:26:18.248;449.22
2010-10-18 14:26:18.697;443.36
2010-10-18 14:26:19.141;442.38
2010-10-18 14:26:19.583;442.38
2010-10-18 14:26:20.025;440.43
2010-10-18 14:26:20.466;438.48
2010-10-18 14:26:20.904;437.50
2010-10-18 14:26:21.342;437.50
2010-10-18 14:26:21.779;438.48
2010-10-18 14:26:22.218;438.48
2010-10-18 14:26:22.656;437.50
2010-10-18 14:26:23.094;436.52
2010-10-18 14:26:23.530;437.50
2010-10-18 14:26:23.968;438.48
2010-10-18 14:26:24.406;435.55
2010-10-18 14:26:24.842;436.52
2010-10-18 14:26:25.278;440.43
2010-10-18 14:26:25.719;446.29
2010-10-18 14:26:26.165;446.29
2010-10-18 14:26:26.611;446.29
2010-10-18 14:26:27.058;448.24
2010-10-18 14:26:27.506;455.08
2010-10-18 14:26:27.961;451.17
2010-10-18 14:26:28.412;452.15
2010-10-18 14:26:28.864;453.13
2010-10-18 14:26:29.317;454.10
2010-10-18 14:26:29.771;456.05
