TIMESTAMP;HRV
2009-02-24 18:09:14.112;810.55
2009-02-24 18:09:14.923;805.66
2009-02-24 18:09:15.729;882.81
2009-02-24 18:09:16.611;852.54
2009-02-24 18:09:17.464;616.21
2009-02-24 18:09:18.080;924.80
2009-02-24 18:09:19.005;811.52
2009-02-24 18:09:19.816;811.52
2009-02-24 18:09:20.628;800.78
2009-02-24 18:09:21.429;758.79
2009-02-24 18:09:22.187;782.23
2009-02-24 18:09:22.970;852.54
2009-02-24 18:09:23.822;907.23
2009-02-24 18:09:24.729;843.75
2009-02-24 18:09:25.573;831.05
2009-02-24 18:09:26.404;819.34
2009-02-24 18:09:27.224;826.17
2009-02-24 18:09:28.050;793.95
2009-02-24 18:09:28.844;651.37
2009-02-24 18:09:29.495;984.38
2009-02-24 18:09:30.479;875.98
2009-02-24 18:09:31.355;826.17
2009-02-24 18:09:32.182;786.13
2009-02-24 18:09:32.968;787.11
2009-02-24 18:09:33.755;837.89
2009-02-24 18:09:34.593;649.41
2009-02-24 18:09:35.242;985.35
2009-02-24 18:09:36.228;813.48
2009-02-24 18:09:37.041;786.13
2009-02-24 18:09:37.827;845.70
2009-02-24 18:09:38.673;870.12
2009-02-24 18:09:39.543;855.47
2009-02-24 18:09:40.398;899.41
2009-02-24 18:09:41.298;912.11
2009-02-24 18:09:42.210;889.65
2009-02-24 18:09:43.100;875.98
2009-02-24 18:09:43.976;898.44
2009-02-24 18:09:44.874;903.32
2009-02-24 18:09:45.777;870.12
2009-02-24 18:09:46.647;845.70
2009-02-24 18:09:47.493;888.67
2009-02-24 18:09:48.382;884.77
2009-02-24 18:09:49.267;840.82
2009-02-24 18:09:50.107;640.63
2009-02-24 18:09:50.748;1009.77
2009-02-24 18:09:51.758;911.13
2009-02-24 18:09:52.669;879.88
2009-02-24 18:09:53.549;872.07
2009-02-24 18:09:54.421;899.41
2009-02-24 18:09:55.320;879.88
2009-02-24 18:09:56.200;855.47
2009-02-24 18:09:57.056;829.10
2009-02-24 18:09:57.885;842.77
2009-02-24 18:09:58.728;869.14
2009-02-24 18:09:59.597;853.52
2009-02-24 18:10:00.450;850.59
2009-02-24 18:10:01.301;875.00
2009-02-24 18:10:02.176;893.55
2009-02-24 18:10:03.069;867.19
2009-02-24 18:10:03.937;839.84
2009-02-24 18:10:04.776;830.08
2009-02-24 18:10:05.606;816.41
2009-02-24 18:10:06.423;770.51
2009-02-24 18:10:07.193;742.19
2009-02-24 18:10:07.936;761.72
2009-02-24 18:10:08.697;847.66
2009-02-24 18:10:09.545;831.05
2009-02-24 18:10:10.376;776.37
2009-02-24 18:10:11.152;767.58
2009-02-24 18:10:11.920;818.36
2009-02-24 18:10:12.738;813.48
2009-02-24 18:10:13.552;801.76
2009-02-24 18:10:14.354;755.86
2009-02-24 18:10:15.109;776.37
2009-02-24 18:10:15.886;819.34
2009-02-24 18:10:16.705;815.43
2009-02-24 18:10:17.521;805.66
2009-02-24 18:10:18.326;819.34
2009-02-24 18:10:19.146;835.94
2009-02-24 18:10:19.981;852.54
2009-02-24 18:10:20.834;830.08
2009-02-24 18:10:21.664;872.07
2009-02-24 18:10:22.536;911.13
2009-02-24 18:10:23.447;871.09
2009-02-24 18:10:24.318;819.34
2009-02-24 18:10:25.138;843.75
2009-02-24 18:10:25.981;848.63
2009-02-24 18:10:26.830;825.20
2009-02-24 18:10:27.655;828.13
2009-02-24 18:10:28.483;822.27
2009-02-24 18:10:29.306;799.80
2009-02-24 18:10:30.105;770.51
2009-02-24 18:10:30.876;740.23
2009-02-24 18:10:31.616;761.72
2009-02-24 18:10:32.378;836.91
2009-02-24 18:10:33.215;827.15
2009-02-24 18:10:34.042;835.94
2009-02-24 18:10:34.878;904.30
2009-02-24 18:10:35.782;886.72
2009-02-24 18:10:36.669;870.12
2009-02-24 18:10:37.539;883.79
2009-02-24 18:10:38.423;884.77
2009-02-24 18:10:39.308;855.47
2009-02-24 18:10:40.163;819.34
2009-02-24 18:10:40.982;829.10
2009-02-24 18:10:41.812;835.94
2009-02-24 18:10:42.647;815.43
2009-02-24 18:10:43.463;802.73
2009-02-24 18:10:44.266;871.09
2009-02-24 18:10:45.137;879.88
2009-02-24 18:10:46.017;856.45
2009-02-24 18:10:46.873;841.80
2009-02-24 18:10:47.715;847.66
2009-02-24 18:10:48.562;845.70
2009-02-24 18:10:49.408;825.20
2009-02-24 18:10:50.233;812.50
2009-02-24 18:10:51.046;831.05
2009-02-24 18:10:51.877;861.33
2009-02-24 18:10:52.738;848.63
2009-02-24 18:10:53.587;815.43
2009-02-24 18:10:54.402;832.03
2009-02-24 18:10:55.234;847.66
2009-02-24 18:10:56.082;812.50
2009-02-24 18:10:56.895;791.99
2009-02-24 18:10:57.687;807.62
2009-02-24 18:10:58.494;820.31
2009-02-24 18:10:59.314;783.20
2009-02-24 18:11:00.098;774.41
2009-02-24 18:11:00.872;816.41
2009-02-24 18:11:01.688;830.08
2009-02-24 18:11:02.519;799.80
2009-02-24 18:11:03.318;775.39
2009-02-24 18:11:04.094;780.27
2009-02-24 18:11:04.874;835.94
2009-02-24 18:11:05.710;853.52
2009-02-24 18:11:06.563;822.27
2009-02-24 18:11:07.386;799.80
2009-02-24 18:11:08.186;861.33
2009-02-24 18:11:09.047;862.30
2009-02-24 18:11:09.909;816.41
2009-02-24 18:11:10.726;782.23
2009-02-24 18:11:11.508;799.80
2009-02-24 18:11:12.308;839.84
2009-02-24 18:11:13.147;860.35
2009-02-24 18:11:14.008;831.05
2009-02-24 18:11:14.839;872.07
2009-02-24 18:11:15.711;884.77
2009-02-24 18:11:16.596;868.16
2009-02-24 18:11:17.464;845.70
2009-02-24 18:11:18.310;855.47
2009-02-24 18:11:19.165;860.35
2009-02-24 18:11:20.025;665.04
2009-02-24 18:11:20.690;954.10
2009-02-24 18:11:21.645;833.01
2009-02-24 18:11:22.478;841.80
2009-02-24 18:11:23.319;824.22
2009-02-24 18:11:24.144;794.92
2009-02-24 18:11:24.938;800.78
2009-02-24 18:11:25.739;844.73
2009-02-24 18:11:26.584;829.10
2009-02-24 18:11:27.413;797.85
2009-02-24 18:11:28.211;788.09
2009-02-24 18:11:28.999;856.45
2009-02-24 18:11:29.855;923.83
2009-02-24 18:11:30.779;869.14
2009-02-24 18:11:31.648;835.94
2009-02-24 18:11:32.484;853.52
2009-02-24 18:11:33.338;885.74
2009-02-24 18:11:34.224;833.98
2009-02-24 18:11:35.058;802.73
2009-02-24 18:11:35.860;792.97
2009-02-24 18:11:36.653;825.20
2009-02-24 18:11:37.479;817.38
2009-02-24 18:11:38.296;829.10
2009-02-24 18:11:39.125;883.79
2009-02-24 18:11:40.009;924.80
2009-02-24 18:11:40.934;899.41
2009-02-24 18:11:41.833;877.93
2009-02-24 18:11:42.711;887.70
2009-02-24 18:11:43.599;888.67
2009-02-24 18:11:44.487;858.40
2009-02-24 18:11:45.346;839.84
2009-02-24 18:11:46.186;858.40
2009-02-24 18:11:47.044;851.56
2009-02-24 18:11:47.896;826.17
2009-02-24 18:11:48.722;803.71
2009-02-24 18:11:49.525;833.98
2009-02-24 18:11:50.359;882.81
2009-02-24 18:11:51.242;850.59
2009-02-24 18:11:52.093;831.05
2009-02-24 18:11:52.924;852.54
2009-02-24 18:11:53.776;855.47
2009-02-24 18:11:54.632;818.36
2009-02-24 18:11:55.450;829.10
2009-02-24 18:11:56.279;844.73
2009-02-24 18:11:57.124;827.15
2009-02-24 18:11:57.951;798.83
2009-02-24 18:11:58.750;785.16
2009-02-24 18:11:59.535;832.03
2009-02-24 18:12:00.367;659.18
2009-02-24 18:12:01.026;963.87
2009-02-24 18:12:01.990;872.07
2009-02-24 18:12:02.862;861.33
2009-02-24 18:12:03.724;818.36
2009-02-24 18:12:04.542;779.30
2009-02-24 18:12:05.321;810.55
2009-02-24 18:12:06.132;833.01
2009-02-24 18:12:06.965;806.64
2009-02-24 18:12:07.771;808.59
2009-02-24 18:12:08.580;833.98
2009-02-24 18:12:09.414;849.61
2009-02-24 18:12:10.264;830.08
2009-02-24 18:12:11.094;792.97
2009-02-24 18:12:11.887;847.66
2009-02-24 18:12:12.734;886.72
2009-02-24 18:12:13.621;637.70
2009-02-24 18:12:14.259;1004.88
2009-02-24 18:12:15.264;935.55
2009-02-24 18:12:16.199;923.83
2009-02-24 18:12:17.123;868.16
2009-02-24 18:12:17.991;854.49
2009-02-24 18:12:18.846;839.84
2009-02-24 18:12:19.686;853.52
2009-02-24 18:12:20.539;613.28
2009-02-24 18:12:21.152;1000.00
2009-02-24 18:12:22.152;897.46
2009-02-24 18:12:23.050;849.61
2009-02-24 18:12:23.899;793.95
2009-02-24 18:12:24.693;822.27
2009-02-24 18:12:25.516;916.02
2009-02-24 18:12:26.432;889.65
2009-02-24 18:12:27.321;656.25
2009-02-24 18:12:27.978;1052.73
2009-02-24 18:12:29.030;913.09
2009-02-24 18:12:29.943;835.94
2009-02-24 18:12:30.779;825.20
2009-02-24 18:12:31.604;812.50
2009-02-24 18:12:32.417;786.13
2009-02-24 18:12:33.203;823.24
2009-02-24 18:12:34.026;872.07
2009-02-24 18:12:34.898;638.67
2009-02-24 18:12:35.537;1036.13
2009-02-24 18:12:36.573;922.85
2009-02-24 18:12:37.496;875.98
2009-02-24 18:12:38.372;808.59
2009-02-24 18:12:39.181;803.71
2009-02-24 18:12:39.984;848.63
2009-02-24 18:12:40.833;889.65
2009-02-24 18:12:41.723;846.68
2009-02-24 18:12:42.569;851.56
2009-02-24 18:12:43.421;632.81
2009-02-24 18:12:44.054;1054.69
2009-02-24 18:12:45.108;931.64
2009-02-24 18:12:46.040;947.27
2009-02-24 18:12:46.987;909.18
2009-02-24 18:12:47.896;692.38
2009-02-24 18:12:48.589;1004.88
2009-02-24 18:12:49.594;915.04
2009-02-24 18:12:50.509;876.95
2009-02-24 18:12:51.386;832.03
2009-02-24 18:12:52.218;828.13
2009-02-24 18:12:53.046;848.63
2009-02-24 18:12:53.895;890.63
2009-02-24 18:12:54.785;677.73
2009-02-24 18:12:55.463;993.16
2009-02-24 18:12:56.456;888.67
2009-02-24 18:12:57.345;896.48
2009-02-24 18:12:58.241;857.42
2009-02-24 18:12:59.099;808.59
2009-02-24 18:12:59.907;836.91
2009-02-24 18:13:00.744;845.70
2009-02-24 18:13:01.590;837.89
2009-02-24 18:13:02.428;845.70
2009-02-24 18:13:03.273;854.49
2009-02-24 18:13:04.128;868.16
2009-02-24 18:13:04.996;618.16
2009-02-24 18:13:05.614;1003.91
2009-02-24 18:13:06.618;896.48
2009-02-24 18:13:07.515;859.38
2009-02-24 18:13:08.374;808.59
2009-02-24 18:13:09.183;796.88
2009-02-24 18:13:09.979;815.43
2009-02-24 18:13:10.795;836.91
2009-02-24 18:13:11.632;829.10
2009-02-24 18:13:12.461;810.55
2009-02-24 18:13:13.271;851.56
2009-02-24 18:13:14.123;856.45
2009-02-24 18:13:14.979;646.48
2009-02-24 18:13:15.626;1031.25
2009-02-24 18:13:16.657;925.78
2009-02-24 18:13:17.583;890.63
2009-02-24 18:13:18.474;846.68
2009-02-24 18:13:19.320;821.29
2009-02-24 18:13:20.142;827.15
2009-02-24 18:13:20.969;818.36
2009-02-24 18:13:21.787;813.48
2009-02-24 18:13:22.601;804.69
2009-02-24 18:13:23.405;800.78
2009-02-24 18:13:24.206;829.10
2009-02-24 18:13:25.035;815.43
2009-02-24 18:13:25.851;827.15
2009-02-24 18:13:26.678;866.21
2009-02-24 18:13:27.544;897.46
2009-02-24 18:13:28.441;870.12
2009-02-24 18:13:29.312;832.03
2009-02-24 18:13:30.144;896.48
2009-02-24 18:13:31.040;883.79
2009-02-24 18:13:31.924;852.54
2009-02-24 18:13:32.776;868.16
2009-02-24 18:13:33.645;861.33
2009-02-24 18:13:34.506;853.52
2009-02-24 18:13:35.359;862.30
2009-02-24 18:13:36.222;887.70
2009-02-24 18:13:37.109;844.73
2009-02-24 18:13:37.954;812.50
2009-02-24 18:13:38.767;831.05
2009-02-24 18:13:39.598;866.21
2009-02-24 18:13:40.464;828.13
2009-02-24 18:13:41.292;822.27
2009-02-24 18:13:42.114;874.02
2009-02-24 18:13:42.988;854.49
2009-02-24 18:13:43.843;836.91
2009-02-24 18:13:44.680;857.42
2009-02-24 18:13:45.537;854.49
2009-02-24 18:13:46.392;825.20
2009-02-24 18:13:47.217;825.20
2009-02-24 18:13:48.042;855.47
2009-02-24 18:13:48.897;870.12
2009-02-24 18:13:49.768;848.63
2009-02-24 18:13:50.616;855.47
2009-02-24 18:13:51.472;870.12
2009-02-24 18:13:52.342;827.15
2009-02-24 18:13:53.169;656.25
2009-02-24 18:13:53.825;865.23
2009-02-24 18:13:54.690;605.47
2009-02-24 18:13:55.296;950.20
2009-02-24 18:13:56.246;819.34
2009-02-24 18:13:57.065;832.03
2009-02-24 18:13:57.897;898.44
2009-02-24 18:13:58.796;901.37
2009-02-24 18:13:59.697;875.98
2009-02-24 18:14:00.573;895.51
2009-02-24 18:14:01.469;904.30
2009-02-24 18:14:02.373;884.77
2009-02-24 18:14:03.258;867.19
2009-02-24 18:14:04.125;871.09
2009-02-24 18:14:04.996;884.77
2009-02-24 18:14:05.881;664.06
2009-02-24 18:14:06.545;992.19
2009-02-24 18:14:07.537;910.16
2009-02-24 18:14:08.447;906.25
2009-02-24 18:14:09.354;866.21
2009-02-24 18:14:10.220;871.09
2009-02-24 18:14:11.091;827.15
2009-02-24 18:14:11.918;839.84
2009-02-24 18:14:12.758;830.08
2009-02-24 18:14:13.588;817.38
2009-02-24 18:14:14.405;871.09
2009-02-24 18:14:15.276;901.37
2009-02-24 18:14:16.178;849.61
2009-02-24 18:14:17.027;866.21
2009-02-24 18:14:17.894;888.67
2009-02-24 18:14:18.782;830.08
2009-02-24 18:14:19.612;818.36
2009-02-24 18:14:20.431;831.05
2009-02-24 18:14:21.262;876.95
2009-02-24 18:14:22.139;860.35
2009-02-24 18:14:22.999;681.64
2009-02-24 18:14:23.681;1037.11
2009-02-24 18:14:24.718;892.58
2009-02-24 18:14:25.610;839.84
2009-02-24 18:14:26.450;862.30
2009-02-24 18:14:27.312;868.16
2009-02-24 18:14:28.181;861.33
2009-02-24 18:14:29.042;664.06
2009-02-24 18:14:29.706;1034.18
2009-02-24 18:14:30.740;924.80
2009-02-24 18:14:31.665;870.12
2009-02-24 18:14:32.535;849.61
2009-02-24 18:14:33.385;904.30
2009-02-24 18:14:34.289;916.02
2009-02-24 18:14:35.205;859.38
2009-02-24 18:14:36.064;846.68
2009-02-24 18:14:36.911;883.79
2009-02-24 18:14:37.795;907.23
2009-02-24 18:14:38.702;868.16
2009-02-24 18:14:39.570;645.51
2009-02-24 18:14:40.216;1021.48
2009-02-24 18:14:41.237;890.63
2009-02-24 18:14:42.128;851.56
2009-02-24 18:14:42.979;857.42
2009-02-24 18:14:43.837;863.28
2009-02-24 18:14:44.700;873.05
2009-02-24 18:14:45.573;651.37
2009-02-24 18:14:46.225;1033.20
2009-02-24 18:14:47.258;902.34
2009-02-24 18:14:48.160;881.84
2009-02-24 18:14:49.042;874.02
2009-02-24 18:14:49.916;898.44
2009-02-24 18:14:50.814;935.55
2009-02-24 18:14:51.750;897.46
2009-02-24 18:14:52.647;912.11
2009-02-24 18:14:53.560;923.83
2009-02-24 18:14:54.483;890.63
2009-02-24 18:14:55.374;883.79
2009-02-24 18:14:56.258;906.25
2009-02-24 18:14:57.164;649.41
2009-02-24 18:14:57.813;1002.93
2009-02-24 18:14:58.816;938.48
2009-02-24 18:14:59.755;912.11
2009-02-24 18:15:00.667;885.74
2009-02-24 18:15:01.553;881.84
2009-02-24 18:15:02.435;891.60
2009-02-24 18:15:03.326;625.98
2009-02-24 18:15:03.952;1005.86
2009-02-24 18:15:04.958;894.53
2009-02-24 18:15:05.853;902.34
2009-02-24 18:15:06.755;890.63
2009-02-24 18:15:07.646;842.77
2009-02-24 18:15:08.488;811.52
2009-02-24 18:15:09.300;810.55
2009-02-24 18:15:10.110;847.66
2009-02-24 18:15:10.958;641.60
2009-02-24 18:15:11.600;1029.30
2009-02-24 18:15:12.629;924.80
2009-02-24 18:15:13.554;876.95
2009-02-24 18:15:14.431;820.31
2009-02-24 18:15:15.251;814.45
2009-02-24 18:15:16.065;872.07
2009-02-24 18:15:16.937;869.14
2009-02-24 18:15:17.807;666.99
2009-02-24 18:15:18.474;1057.62
2009-02-24 18:15:19.531;893.55
2009-02-24 18:15:20.425;802.73
2009-02-24 18:15:21.228;804.69
2009-02-24 18:15:22.032;839.84
2009-02-24 18:15:22.872;827.15
2009-02-24 18:15:23.699;800.78
2009-02-24 18:15:24.500;639.65
2009-02-24 18:15:25.140;1016.60
2009-02-24 18:15:26.156;870.12
2009-02-24 18:15:27.026;850.59
2009-02-24 18:15:27.877;872.07
2009-02-24 18:15:28.749;818.36
2009-02-24 18:15:29.567;666.02
2009-02-24 18:15:30.233;975.59
2009-02-24 18:15:31.209;909.18
2009-02-24 18:15:32.118;880.86
2009-02-24 18:15:32.999;830.08
2009-02-24 18:15:33.829;826.17
2009-02-24 18:15:34.655;850.59
2009-02-24 18:15:35.506;655.27
2009-02-24 18:15:36.161;1000.98
2009-02-24 18:15:37.162;940.43
2009-02-24 18:15:38.103;931.64
2009-02-24 18:15:39.034;886.72
2009-02-24 18:15:39.921;871.09
2009-02-24 18:15:40.792;899.41
2009-02-24 18:15:41.691;881.84
2009-02-24 18:15:42.573;837.89
2009-02-24 18:15:43.411;862.30
2009-02-24 18:15:44.273;884.77
2009-02-24 18:15:45.158;840.82
2009-02-24 18:15:45.999;813.48
2009-02-24 18:15:46.812;834.96
2009-02-24 18:15:47.647;832.03
2009-02-24 18:15:48.479;625.98
2009-02-24 18:15:49.105;1011.72
2009-02-24 18:15:50.117;909.18
2009-02-24 18:15:51.026;857.42
2009-02-24 18:15:51.884;874.02
2009-02-24 18:15:52.758;862.30
2009-02-24 18:15:53.620;862.30
2009-02-24 18:15:54.482;852.54
2009-02-24 18:15:55.335;881.84
2009-02-24 18:15:56.217;902.34
2009-02-24 18:15:57.119;895.51
2009-02-24 18:15:58.015;894.53
2009-02-24 18:15:58.909;902.34
2009-02-24 18:15:59.812;901.37
2009-02-24 18:16:00.713;873.05
2009-02-24 18:16:01.586;856.45
2009-02-24 18:16:02.442;842.77
2009-02-24 18:16:03.285;875.00
2009-02-24 18:16:04.160;839.84
2009-02-24 18:16:05.000;838.87
2009-02-24 18:16:05.839;879.88
2009-02-24 18:16:06.719;887.70
2009-02-24 18:16:07.606;889.65
2009-02-24 18:16:08.496;851.56
2009-02-24 18:16:09.348;852.54
2009-02-24 18:16:10.200;879.88
2009-02-24 18:16:11.080;862.30
2009-02-24 18:16:11.942;859.38
2009-02-24 18:16:12.802;887.70
2009-02-24 18:16:13.689;935.55
2009-02-24 18:16:14.625;855.47
2009-02-24 18:16:15.480;828.13
2009-02-24 18:16:16.309;808.59
2009-02-24 18:16:17.117;819.34
2009-02-24 18:16:17.937;805.66
2009-02-24 18:16:18.742;816.41
2009-02-24 18:16:19.559;941.41
2009-02-24 18:16:20.500;928.71
2009-02-24 18:16:21.429;889.65
2009-02-24 18:16:22.318;891.60
2009-02-24 18:16:23.210;892.58
2009-02-24 18:16:24.103;663.09
2009-02-24 18:16:24.766;1022.46
2009-02-24 18:16:25.788;913.09
2009-02-24 18:16:26.701;861.33
2009-02-24 18:16:27.562;829.10
2009-02-24 18:16:28.392;860.35
2009-02-24 18:16:29.252;907.23
2009-02-24 18:16:30.159;866.21
2009-02-24 18:16:31.025;884.77
2009-02-24 18:16:31.910;880.86
2009-02-24 18:16:32.791;851.56
2009-02-24 18:16:33.643;826.17
2009-02-24 18:16:34.469;831.05
2009-02-24 18:16:35.300;812.50
2009-02-24 18:16:36.112;809.57
2009-02-24 18:16:36.922;800.78
2009-02-24 18:16:37.723;833.98
2009-02-24 18:16:38.557;914.06
2009-02-24 18:16:39.471;863.28
2009-02-24 18:16:40.334;845.70
2009-02-24 18:16:41.180;866.21
2009-02-24 18:16:42.046;838.87
2009-02-24 18:16:42.885;669.92
2009-02-24 18:16:43.555;1015.63
2009-02-24 18:16:44.570;882.81
2009-02-24 18:16:45.453;824.22
2009-02-24 18:16:46.277;792.97
2009-02-24 18:16:47.070;828.13
2009-02-24 18:16:47.898;909.18
2009-02-24 18:16:48.808;885.74
2009-02-24 18:16:49.693;850.59
2009-02-24 18:16:50.544;888.67
2009-02-24 18:16:51.433;909.18
2009-02-24 18:16:52.342;872.07
2009-02-24 18:16:53.214;844.73
2009-02-24 18:16:54.059;847.66
2009-02-24 18:16:54.906;865.23
2009-02-24 18:16:55.771;656.25
2009-02-24 18:16:56.428;1002.93
2009-02-24 18:16:57.431;880.86
2009-02-24 18:16:58.312;874.02
2009-02-24 18:16:59.186;824.22
2009-02-24 18:17:00.010;795.90
2009-02-24 18:17:00.806;825.20
2009-02-24 18:17:01.631;843.75
2009-02-24 18:17:02.475;666.02
2009-02-24 18:17:03.141;1053.71
2009-02-24 18:17:04.194;911.13
2009-02-24 18:17:05.105;859.38
2009-02-24 18:17:05.965;844.73
2009-02-24 18:17:06.810;840.82
2009-02-24 18:17:07.650;865.23
2009-02-24 18:17:08.516;625.98
2009-02-24 18:17:09.142;1017.58
2009-02-24 18:17:10.159;923.83
2009-02-24 18:17:11.083;864.26
2009-02-24 18:17:11.947;807.62
2009-02-24 18:17:12.755;791.99
2009-02-24 18:17:13.547;836.91
2009-02-24 18:17:14.384;856.45
2009-02-24 18:17:15.240;830.08
2009-02-24 18:17:16.070;884.77
2009-02-24 18:17:16.955;919.92
2009-02-24 18:17:17.875;881.84
2009-02-24 18:17:18.757;858.40
2009-02-24 18:17:19.615;874.02
2009-02-24 18:17:20.489;920.90
2009-02-24 18:17:21.410;875.98
2009-02-24 18:17:22.286;875.98
2009-02-24 18:17:23.162;902.34
2009-02-24 18:17:24.064;881.84
2009-02-24 18:17:24.946;807.62
2009-02-24 18:17:25.754;834.96
2009-02-24 18:17:26.589;882.81
2009-02-24 18:17:27.472;862.30
2009-02-24 18:17:28.334;641.60
2009-02-24 18:17:28.976;996.09
2009-02-24 18:17:29.972;875.00
2009-02-24 18:17:30.847;839.84
2009-02-24 18:17:31.687;819.34
2009-02-24 18:17:32.506;833.01
2009-02-24 18:17:33.339;849.61
2009-02-24 18:17:34.188;857.42
2009-02-24 18:17:35.046;856.45
2009-02-24 18:17:35.902;879.88
2009-02-24 18:17:36.782;880.86
2009-02-24 18:17:37.663;835.94
2009-02-24 18:17:38.499;836.91
2009-02-24 18:17:39.336;885.74
2009-02-24 18:17:40.222;893.55
2009-02-24 18:17:41.115;628.91
2009-02-24 18:17:41.744;1010.74
2009-02-24 18:17:42.755;893.55
2009-02-24 18:17:43.648;867.19
2009-02-24 18:17:44.516;810.55
2009-02-24 18:17:45.326;835.94
2009-02-24 18:17:46.162;863.28
2009-02-24 18:17:47.025;863.28
2009-02-24 18:17:47.889;831.05
2009-02-24 18:17:48.720;847.66
2009-02-24 18:17:49.567;850.59
2009-02-24 18:17:50.418;818.36
2009-02-24 18:17:51.236;829.10
2009-02-24 18:17:52.065;903.32
2009-02-24 18:17:52.969;861.33
2009-02-24 18:17:53.830;850.59
2009-02-24 18:17:54.681;878.91
2009-02-24 18:17:55.560;920.90
2009-02-24 18:17:56.480;880.86
2009-02-24 18:17:57.361;837.89
2009-02-24 18:17:58.199;833.98
2009-02-24 18:17:59.033;824.22
2009-02-24 18:17:59.857;821.29
2009-02-24 18:18:00.679;830.08
2009-02-24 18:18:01.509;880.86
2009-02-24 18:18:02.390;867.19
2009-02-24 18:18:03.257;868.16
2009-02-24 18:18:04.125;877.93
2009-02-24 18:18:05.003;884.77
2009-02-24 18:18:05.888;849.61
2009-02-24 18:18:06.737;858.40
2009-02-24 18:18:07.596;917.97
2009-02-24 18:18:08.514;902.34
2009-02-24 18:18:09.416;875.00
2009-02-24 18:18:10.291;889.65
2009-02-24 18:18:11.181;929.69
2009-02-24 18:18:12.110;905.27
2009-02-24 18:18:13.016;905.27
2009-02-24 18:18:13.921;921.88
2009-02-24 18:18:14.843;892.58
2009-02-24 18:18:15.735;656.25
2009-02-24 18:18:16.392;983.40
2009-02-24 18:18:17.375;864.26
2009-02-24 18:18:18.239;883.79
2009-02-24 18:18:19.123;860.35
2009-02-24 18:18:19.983;843.75
2009-02-24 18:18:20.827;874.02
2009-02-24 18:18:21.701;896.48
2009-02-24 18:18:22.598;871.09
2009-02-24 18:18:23.469;865.23
2009-02-24 18:18:24.334;895.51
2009-02-24 18:18:25.229;882.81
2009-02-24 18:18:26.112;846.68
2009-02-24 18:18:26.959;836.91
2009-02-24 18:18:27.796;846.68
2009-02-24 18:18:28.643;861.33
2009-02-24 18:18:29.504;828.13
2009-02-24 18:18:30.332;824.22
2009-02-24 18:18:31.156;867.19
2009-02-24 18:18:32.023;841.80
2009-02-24 18:18:32.865;817.38
2009-02-24 18:18:33.683;816.41
2009-02-24 18:18:34.499;878.91
2009-02-24 18:18:35.378;857.42
2009-02-24 18:18:36.235;837.89
2009-02-24 18:18:37.073;845.70
2009-02-24 18:18:37.919;846.68
2009-02-24 18:18:38.766;833.01
2009-02-24 18:18:39.599;797.85
2009-02-24 18:18:40.396;821.29
2009-02-24 18:18:41.218;859.38
2009-02-24 18:18:42.077;808.59
2009-02-24 18:18:42.886;814.45
2009-02-24 18:18:43.700;877.93
2009-02-24 18:18:44.578;958.01
2009-02-24 18:18:45.536;898.44
2009-02-24 18:18:46.435;883.79
2009-02-24 18:18:47.318;836.91
2009-02-24 18:18:48.155;878.91
2009-02-24 18:18:49.034;858.40
2009-02-24 18:18:49.893;835.94
2009-02-24 18:18:50.729;862.30
2009-02-24 18:18:51.591;968.75
2009-02-24 18:18:52.560;939.45
2009-02-24 18:18:53.499;954.10
2009-02-24 18:18:54.453;954.10
2009-02-24 18:18:55.407;974.61
2009-02-24 18:18:56.382;887.70
2009-02-24 18:18:57.270;793.95
2009-02-24 18:18:58.063;783.20
2009-02-24 18:18:58.847;819.34
2009-02-24 18:18:59.666;850.59
2009-02-24 18:19:00.517;871.09
2009-02-24 18:19:01.388;916.02
2009-02-24 18:19:02.304;905.27
2009-02-24 18:19:03.209;851.56
2009-02-24 18:19:04.061;791.02
2009-02-24 18:19:04.852;820.31
2009-02-24 18:19:05.672;978.52
2009-02-24 18:19:06.650;960.94
2009-02-24 18:19:07.611;956.05
2009-02-24 18:19:08.567;966.80
2009-02-24 18:19:09.534;939.45
2009-02-24 18:19:10.474;907.23
2009-02-24 18:19:11.381;900.39
2009-02-24 18:19:12.281;911.13
2009-02-24 18:19:13.192;876.95
2009-02-24 18:19:14.069;873.05
2009-02-24 18:19:14.942;916.99
2009-02-24 18:19:15.859;945.31
2009-02-24 18:19:16.805;911.13
2009-02-24 18:19:17.716;862.30
2009-02-24 18:19:18.578;891.60
2009-02-24 18:19:19.470;896.48
2009-02-24 18:19:20.366;849.61
2009-02-24 18:19:21.216;853.52
2009-02-24 18:19:22.069;863.28
2009-02-24 18:19:22.933;851.56
2009-02-24 18:19:23.784;814.45
2009-02-24 18:19:24.599;845.70
2009-02-24 18:19:25.444;879.88
2009-02-24 18:19:26.324;873.05
2009-02-24 18:19:27.197;834.96
2009-02-24 18:19:28.032;865.23
2009-02-24 18:19:28.897;879.88
2009-02-24 18:19:29.777;856.45
2009-02-24 18:19:30.634;791.02
2009-02-24 18:19:31.425;802.73
2009-02-24 18:19:32.228;804.69
2009-02-24 18:19:33.032;806.64
2009-02-24 18:19:33.839;798.83
2009-02-24 18:19:34.638;834.96
2009-02-24 18:19:35.473;838.87
2009-02-24 18:19:36.312;821.29
2009-02-24 18:19:37.133;876.95
2009-02-24 18:19:38.010;885.74
2009-02-24 18:19:38.896;844.73
