TIMESTAMP;HRV
2009-03-10 11:28:14.679;809.57
2009-03-10 11:28:15.488;820.31
2009-03-10 11:28:16.309;817.38
2009-03-10 11:28:17.126;849.61
2009-03-10 11:28:17.976;859.38
2009-03-10 11:28:18.835;813.48
2009-03-10 11:28:19.648;856.45
2009-03-10 11:28:20.505;865.23
2009-03-10 11:28:21.370;819.34
2009-03-10 11:28:22.189;847.66
2009-03-10 11:28:23.037;848.63
2009-03-10 11:28:23.886;812.50
2009-03-10 11:28:24.698;836.91
2009-03-10 11:28:25.535;845.70
2009-03-10 11:28:26.381;833.98
2009-03-10 11:28:27.215;845.70
2009-03-10 11:28:28.061;882.81
2009-03-10 11:28:28.943;833.98
2009-03-10 11:28:29.777;867.19
2009-03-10 11:28:30.645;883.79
2009-03-10 11:28:31.528;841.80
2009-03-10 11:28:32.370;890.63
2009-03-10 11:28:33.261;903.32
2009-03-10 11:28:34.164;883.79
2009-03-10 11:28:35.048;908.20
2009-03-10 11:28:35.956;897.46
2009-03-10 11:28:36.854;860.35
2009-03-10 11:28:37.714;872.07
2009-03-10 11:28:38.586;830.08
2009-03-10 11:28:39.416;755.86
2009-03-10 11:28:40.172;770.51
2009-03-10 11:28:40.942;769.53
2009-03-10 11:28:41.712;906.25
2009-03-10 11:28:42.618;842.77
2009-03-10 11:28:43.461;777.34
2009-03-10 11:28:44.238;739.26
2009-03-10 11:28:44.978;733.40
2009-03-10 11:28:45.711;693.36
2009-03-10 11:28:46.404;698.24
2009-03-10 11:28:47.103;747.07
2009-03-10 11:28:47.850;785.16
2009-03-10 11:28:48.635;797.85
2009-03-10 11:28:49.433;805.66
2009-03-10 11:28:50.238;799.80
2009-03-10 11:28:51.038;788.09
2009-03-10 11:28:51.826;780.27
2009-03-10 11:28:52.606;755.86
2009-03-10 11:28:53.362;723.63
2009-03-10 11:28:54.086;708.98
2009-03-10 11:28:54.795;750.98
2009-03-10 11:28:55.546;911.13
2009-03-10 11:28:56.457;920.90
2009-03-10 11:28:57.378;960.94
2009-03-10 11:28:58.339;917.97
2009-03-10 11:28:59.257;902.34
2009-03-10 11:29:00.159;896.48
2009-03-10 11:29:01.056;882.81
2009-03-10 11:29:01.938;840.82
2009-03-10 11:29:02.779;864.26
2009-03-10 11:29:03.644;887.70
2009-03-10 11:29:04.531;929.69
2009-03-10 11:29:05.461;900.39
2009-03-10 11:29:06.361;921.88
2009-03-10 11:29:07.283;855.47
2009-03-10 11:29:08.139;888.67
2009-03-10 11:29:09.027;910.16
2009-03-10 11:29:09.938;856.45
2009-03-10 11:29:10.794;876.95
2009-03-10 11:29:11.671;868.16
2009-03-10 11:29:12.539;834.96
2009-03-10 11:29:13.374;858.40
2009-03-10 11:29:14.232;853.52
2009-03-10 11:29:15.086;791.99
2009-03-10 11:29:15.878;814.45
2009-03-10 11:29:16.692;790.04
2009-03-10 11:29:17.482;732.42
2009-03-10 11:29:18.215;709.96
2009-03-10 11:29:18.925;692.38
2009-03-10 11:29:19.617;691.41
2009-03-10 11:29:20.309;812.50
2009-03-10 11:29:21.121;742.19
2009-03-10 11:29:21.863;746.09
2009-03-10 11:29:22.609;699.22
2009-03-10 11:29:23.309;674.80
2009-03-10 11:29:23.983;664.06
2009-03-10 11:29:24.647;651.37
2009-03-10 11:29:25.299;666.02
2009-03-10 11:29:25.965;731.45
2009-03-10 11:29:26.696;839.84
2009-03-10 11:29:27.536;862.30
2009-03-10 11:29:28.398;882.81
2009-03-10 11:29:29.281;852.54
2009-03-10 11:29:30.134;820.31
2009-03-10 11:29:30.954;782.23
2009-03-10 11:29:31.736;740.23
2009-03-10 11:29:32.477;709.96
2009-03-10 11:29:33.187;694.34
2009-03-10 11:29:33.881;695.31
2009-03-10 11:29:34.576;721.68
2009-03-10 11:29:35.298;755.86
2009-03-10 11:29:36.054;750.98
2009-03-10 11:29:36.805;746.09
2009-03-10 11:29:37.551;745.12
2009-03-10 11:29:38.296;752.93
2009-03-10 11:29:39.049;753.91
2009-03-10 11:29:39.803;737.30
2009-03-10 11:29:40.540;721.68
2009-03-10 11:29:41.262;706.05
2009-03-10 11:29:41.968;690.43
2009-03-10 11:29:42.658;673.83
2009-03-10 11:29:43.332;659.18
2009-03-10 11:29:43.991;648.44
2009-03-10 11:29:44.640;644.53
2009-03-10 11:29:45.284;638.67
2009-03-10 11:29:45.923;640.63
2009-03-10 11:29:46.563;640.63
2009-03-10 11:29:47.204;651.37
2009-03-10 11:29:47.855;666.02
2009-03-10 11:29:48.521;657.23
2009-03-10 11:29:49.179;649.41
2009-03-10 11:29:49.828;637.70
2009-03-10 11:29:50.466;619.14
2009-03-10 11:29:51.085;596.68
2009-03-10 11:29:51.682;592.77
2009-03-10 11:29:52.274;594.73
2009-03-10 11:29:52.869;594.73
2009-03-10 11:29:53.464;621.09
2009-03-10 11:29:54.085;638.67
2009-03-10 11:29:54.724;640.63
2009-03-10 11:29:55.364;631.84
2009-03-10 11:29:55.996;638.67
2009-03-10 11:29:56.635;662.11
2009-03-10 11:29:57.297;670.90
2009-03-10 11:29:57.968;696.29
2009-03-10 11:29:58.664;690.43
2009-03-10 11:29:59.354;701.17
2009-03-10 11:30:00.056;727.54
2009-03-10 11:30:00.783;756.84
2009-03-10 11:30:01.540;769.53
2009-03-10 11:30:02.310;775.39
2009-03-10 11:30:03.085;790.04
2009-03-10 11:30:03.875;801.76
2009-03-10 11:30:04.677;817.38
2009-03-10 11:30:05.494;812.50
2009-03-10 11:30:06.307;773.44
2009-03-10 11:30:07.080;720.70
2009-03-10 11:30:07.801;692.38
2009-03-10 11:30:08.493;697.27
2009-03-10 11:30:09.190;733.40
2009-03-10 11:30:09.924;993.16
2009-03-10 11:30:10.917;870.12
2009-03-10 11:30:11.787;919.92
2009-03-10 11:30:12.707;916.02
2009-03-10 11:30:13.623;856.45
2009-03-10 11:30:14.479;852.54
2009-03-10 11:30:15.332;826.17
2009-03-10 11:30:16.158;758.79
2009-03-10 11:30:16.917;764.65
2009-03-10 11:30:17.682;741.21
2009-03-10 11:30:18.423;722.66
2009-03-10 11:30:19.146;724.61
2009-03-10 11:30:19.870;734.38
2009-03-10 11:30:20.604;719.73
2009-03-10 11:30:21.324;704.10
2009-03-10 11:30:22.028;711.91
2009-03-10 11:30:22.740;761.72
2009-03-10 11:30:23.502;794.92
2009-03-10 11:30:24.297;823.24
2009-03-10 11:30:25.120;804.69
2009-03-10 11:30:25.925;777.34
2009-03-10 11:30:26.702;752.93
2009-03-10 11:30:27.455;725.59
2009-03-10 11:30:28.181;703.13
2009-03-10 11:30:28.884;681.64
2009-03-10 11:30:29.565;664.06
2009-03-10 11:30:30.229;650.39
2009-03-10 11:30:30.880;637.70
2009-03-10 11:30:31.518;639.65
2009-03-10 11:30:32.157;626.95
2009-03-10 11:30:32.784;657.23
2009-03-10 11:30:33.441;700.20
2009-03-10 11:30:34.142;734.38
2009-03-10 11:30:34.876;746.09
2009-03-10 11:30:35.622;737.30
2009-03-10 11:30:36.359;727.54
2009-03-10 11:30:37.087;713.87
2009-03-10 11:30:37.801;688.48
2009-03-10 11:30:38.489;678.71
2009-03-10 11:30:39.168;678.71
2009-03-10 11:30:39.847;663.09
2009-03-10 11:30:40.510;649.41
2009-03-10 11:30:41.159;646.48
2009-03-10 11:30:41.806;650.39
2009-03-10 11:30:42.456;657.23
2009-03-10 11:30:43.113;657.23
2009-03-10 11:30:43.771;652.34
2009-03-10 11:30:44.423;656.25
2009-03-10 11:30:45.079;640.63
2009-03-10 11:30:45.720;653.32
2009-03-10 11:30:46.373;650.39
2009-03-10 11:30:47.023;628.91
2009-03-10 11:30:47.652;629.88
2009-03-10 11:30:48.282;624.02
2009-03-10 11:30:48.906;625.00
2009-03-10 11:30:49.531;632.81
2009-03-10 11:30:50.164;629.88
2009-03-10 11:30:50.794;625.98
2009-03-10 11:30:51.420;625.00
2009-03-10 11:30:52.045;607.42
2009-03-10 11:30:52.652;603.52
2009-03-10 11:30:53.256;585.94
2009-03-10 11:30:53.842;588.87
2009-03-10 11:30:54.431;590.82
2009-03-10 11:30:55.021;651.37
2009-03-10 11:30:55.673;720.70
2009-03-10 11:30:56.394;726.56
2009-03-10 11:30:57.120;742.19
2009-03-10 11:30:57.862;765.63
2009-03-10 11:30:58.628;796.88
2009-03-10 11:30:59.425;803.71
2009-03-10 11:31:00.229;787.11
2009-03-10 11:31:01.016;781.25
2009-03-10 11:31:01.797;736.33
2009-03-10 11:31:02.533;712.89
2009-03-10 11:31:03.246;706.05
2009-03-10 11:31:03.952;689.45
2009-03-10 11:31:04.642;688.48
2009-03-10 11:31:05.330;689.45
2009-03-10 11:31:06.020;689.45
2009-03-10 11:31:06.709;686.52
2009-03-10 11:31:07.396;684.57
2009-03-10 11:31:08.080;691.41
2009-03-10 11:31:08.771;699.22
2009-03-10 11:31:09.471;743.16
2009-03-10 11:31:10.214;739.26
2009-03-10 11:31:10.953;701.17
2009-03-10 11:31:11.654;689.45
2009-03-10 11:31:12.344;695.31
2009-03-10 11:31:13.039;702.15
2009-03-10 11:31:13.741;708.01
2009-03-10 11:31:14.449;690.43
2009-03-10 11:31:15.140;683.59
2009-03-10 11:31:15.823;686.52
2009-03-10 11:31:16.510;674.80
2009-03-10 11:31:17.185;665.04
2009-03-10 11:31:17.850;645.51
2009-03-10 11:31:18.495;633.79
2009-03-10 11:31:19.129;628.91
2009-03-10 11:31:19.758;623.05
2009-03-10 11:31:20.381;625.98
2009-03-10 11:31:21.007;625.00
2009-03-10 11:31:21.632;643.55
2009-03-10 11:31:22.275;696.29
2009-03-10 11:31:22.972;748.05
2009-03-10 11:31:23.720;743.16
2009-03-10 11:31:24.463;750.98
2009-03-10 11:31:25.214;755.86
2009-03-10 11:31:25.970;742.19
2009-03-10 11:31:26.712;709.96
2009-03-10 11:31:27.422;682.62
2009-03-10 11:31:28.104;662.11
2009-03-10 11:31:28.767;645.51
2009-03-10 11:31:29.412;643.55
2009-03-10 11:31:30.056;666.99
2009-03-10 11:31:30.723;681.64
2009-03-10 11:31:31.404;685.55
2009-03-10 11:31:32.090;689.45
2009-03-10 11:31:32.779;712.89
2009-03-10 11:31:33.492;723.63
2009-03-10 11:31:34.216;717.77
2009-03-10 11:31:34.934;693.36
2009-03-10 11:31:35.627;667.97
2009-03-10 11:31:36.295;648.44
2009-03-10 11:31:36.943;643.55
2009-03-10 11:31:37.587;620.12
2009-03-10 11:31:38.207;625.98
2009-03-10 11:31:38.833;624.02
2009-03-10 11:31:39.457;647.46
2009-03-10 11:31:40.104;648.44
2009-03-10 11:31:40.753;648.44
2009-03-10 11:31:41.401;641.60
2009-03-10 11:31:42.043;632.81
2009-03-10 11:31:42.676;642.58
2009-03-10 11:31:43.318;695.31
2009-03-10 11:31:44.014;736.33
2009-03-10 11:31:44.750;726.56
2009-03-10 11:31:45.477;736.33
2009-03-10 11:31:46.213;708.98
2009-03-10 11:31:46.922;694.34
2009-03-10 11:31:47.616;676.76
2009-03-10 11:31:48.293;664.06
2009-03-10 11:31:48.957;657.23
2009-03-10 11:31:49.614;642.58
2009-03-10 11:31:50.257;642.58
2009-03-10 11:31:50.899;640.63
2009-03-10 11:31:51.540;642.58
2009-03-10 11:31:52.183;651.37
2009-03-10 11:31:52.834;644.53
2009-03-10 11:31:53.479;627.93
2009-03-10 11:31:54.106;627.93
2009-03-10 11:31:54.734;631.84
2009-03-10 11:31:55.366;651.37
2009-03-10 11:31:56.018;674.80
2009-03-10 11:31:56.692;710.94
2009-03-10 11:31:57.403;754.88
2009-03-10 11:31:58.158;776.37
2009-03-10 11:31:58.935;780.27
2009-03-10 11:31:59.715;756.84
2009-03-10 11:32:00.472;719.73
2009-03-10 11:32:01.191;723.63
2009-03-10 11:32:01.915;738.28
2009-03-10 11:32:02.653;727.54
2009-03-10 11:32:03.381;708.98
2009-03-10 11:32:04.090;695.31
2009-03-10 11:32:04.785;672.85
2009-03-10 11:32:05.458;655.27
2009-03-10 11:32:06.113;645.51
2009-03-10 11:32:06.759;634.77
2009-03-10 11:32:07.394;640.63
2009-03-10 11:32:08.034;645.51
2009-03-10 11:32:08.680;650.39
2009-03-10 11:32:09.330;656.25
2009-03-10 11:32:09.986;670.90
2009-03-10 11:32:10.657;686.52
2009-03-10 11:32:11.344;697.27
2009-03-10 11:32:12.041;697.27
2009-03-10 11:32:12.738;694.34
2009-03-10 11:32:13.433;677.73
2009-03-10 11:32:14.110;654.30
2009-03-10 11:32:14.765;638.67
2009-03-10 11:32:15.403;634.77
2009-03-10 11:32:16.038;617.19
2009-03-10 11:32:16.655;614.26
2009-03-10 11:32:17.270;616.21
2009-03-10 11:32:17.886;638.67
2009-03-10 11:32:18.524;637.70
2009-03-10 11:32:19.162;641.60
2009-03-10 11:32:19.804;655.27
2009-03-10 11:32:20.459;683.59
2009-03-10 11:32:21.143;666.99
2009-03-10 11:32:21.810;671.88
2009-03-10 11:32:22.481;680.66
2009-03-10 11:32:23.162;665.04
2009-03-10 11:32:23.827;681.64
2009-03-10 11:32:24.509;691.41
2009-03-10 11:32:25.200;686.52
2009-03-10 11:32:25.887;688.48
2009-03-10 11:32:26.575;694.34
2009-03-10 11:32:27.270;701.17
2009-03-10 11:32:27.971;690.43
2009-03-10 11:32:28.661;670.90
2009-03-10 11:32:29.332;670.90
2009-03-10 11:32:30.003;675.78
2009-03-10 11:32:30.679;671.88
2009-03-10 11:32:31.351;655.27
2009-03-10 11:32:32.006;663.09
2009-03-10 11:32:32.669;666.99
2009-03-10 11:32:33.336;648.44
2009-03-10 11:32:33.984;642.58
2009-03-10 11:32:34.627;638.67
2009-03-10 11:32:35.266;624.02
2009-03-10 11:32:35.890;608.40
2009-03-10 11:32:36.498;595.70
2009-03-10 11:32:37.094;591.80
2009-03-10 11:32:37.686;595.70
2009-03-10 11:32:38.281;616.21
2009-03-10 11:32:38.897;641.60
2009-03-10 11:32:39.539;686.52
2009-03-10 11:32:40.226;702.15
2009-03-10 11:32:40.928;695.31
2009-03-10 11:32:41.623;718.75
2009-03-10 11:32:42.342;728.52
2009-03-10 11:32:43.070;701.17
2009-03-10 11:32:43.771;690.43
2009-03-10 11:32:44.462;677.73
2009-03-10 11:32:45.140;697.27
2009-03-10 11:32:45.837;716.80
2009-03-10 11:32:46.554;709.96
2009-03-10 11:32:47.264;709.96
2009-03-10 11:32:47.974;722.66
2009-03-10 11:32:48.696;730.47
2009-03-10 11:32:49.427;732.42
2009-03-10 11:32:50.159;728.52
2009-03-10 11:32:50.888;729.49
2009-03-10 11:32:51.617;704.10
2009-03-10 11:32:52.321;708.01
2009-03-10 11:32:53.029;721.68
2009-03-10 11:32:53.751;716.80
2009-03-10 11:32:54.468;719.73
2009-03-10 11:32:55.188;723.63
2009-03-10 11:32:55.911;729.49
2009-03-10 11:32:56.641;725.59
2009-03-10 11:32:57.366;694.34
2009-03-10 11:32:58.061;684.57
2009-03-10 11:32:58.745;682.62
2009-03-10 11:32:59.428;670.90
2009-03-10 11:33:00.099;667.97
2009-03-10 11:33:00.767;658.20
2009-03-10 11:33:01.425;663.09
2009-03-10 11:33:02.088;647.46
2009-03-10 11:33:02.735;635.74
2009-03-10 11:33:03.371;630.86
2009-03-10 11:33:04.002;633.79
2009-03-10 11:33:04.636;632.81
2009-03-10 11:33:05.269;639.65
2009-03-10 11:33:05.908;646.48
2009-03-10 11:33:06.555;653.32
2009-03-10 11:33:07.208;656.25
2009-03-10 11:33:07.864;658.20
2009-03-10 11:33:08.522;649.41
2009-03-10 11:33:09.172;649.41
2009-03-10 11:33:09.821;650.39
2009-03-10 11:33:10.472;636.72
2009-03-10 11:33:11.108;632.81
2009-03-10 11:33:11.741;638.67
2009-03-10 11:33:12.380;636.72
2009-03-10 11:33:13.017;655.27
2009-03-10 11:33:13.672;682.62
2009-03-10 11:33:14.354;676.76
2009-03-10 11:33:15.031;688.48
2009-03-10 11:33:15.720;683.59
2009-03-10 11:33:16.403;667.97
2009-03-10 11:33:17.071;660.16
2009-03-10 11:33:17.731;651.37
2009-03-10 11:33:18.383;632.81
2009-03-10 11:33:19.016;630.86
2009-03-10 11:33:19.646;628.91
2009-03-10 11:33:20.275;611.33
2009-03-10 11:33:20.887;609.38
2009-03-10 11:33:21.496;597.66
2009-03-10 11:33:22.094;581.05
2009-03-10 11:33:22.675;577.15
2009-03-10 11:33:23.252;586.91
2009-03-10 11:33:23.839;595.70
2009-03-10 11:33:24.435;602.54
2009-03-10 11:33:25.037;609.38
2009-03-10 11:33:25.646;603.52
2009-03-10 11:33:26.250;606.45
2009-03-10 11:33:26.856;598.63
2009-03-10 11:33:27.455;611.33
2009-03-10 11:33:28.066;621.09
2009-03-10 11:33:28.688;640.63
2009-03-10 11:33:29.328;658.20
2009-03-10 11:33:29.986;681.64
2009-03-10 11:33:30.668;651.37
2009-03-10 11:33:31.319;656.25
2009-03-10 11:33:31.976;662.11
2009-03-10 11:33:32.638;651.37
2009-03-10 11:33:33.289;631.84
2009-03-10 11:33:33.921;623.05
2009-03-10 11:33:34.544;610.35
2009-03-10 11:33:35.154;613.28
2009-03-10 11:33:35.768;616.21
2009-03-10 11:33:36.384;672.85
2009-03-10 11:33:37.057;713.87
2009-03-10 11:33:37.771;711.91
2009-03-10 11:33:38.482;692.38
2009-03-10 11:33:39.175;691.41
2009-03-10 11:33:39.866;680.66
2009-03-10 11:33:40.547;651.37
2009-03-10 11:33:41.198;644.53
2009-03-10 11:33:41.843;634.77
2009-03-10 11:33:42.478;626.95
2009-03-10 11:33:43.104;610.35
2009-03-10 11:33:43.715;611.33
2009-03-10 11:33:44.326;610.35
2009-03-10 11:33:44.937;625.00
2009-03-10 11:33:45.562;616.21
2009-03-10 11:33:46.178;625.98
2009-03-10 11:33:46.804;631.84
2009-03-10 11:33:47.436;653.32
2009-03-10 11:33:48.089;652.34
2009-03-10 11:33:48.741;656.25
2009-03-10 11:33:49.397;652.34
2009-03-10 11:33:50.050;644.53
2009-03-10 11:33:50.694;626.95
2009-03-10 11:33:51.321;604.49
2009-03-10 11:33:51.926;624.02
2009-03-10 11:33:52.550;739.26
2009-03-10 11:33:53.289;916.99
2009-03-10 11:33:54.206;618.16
2009-03-10 11:33:54.824;1200.20
2009-03-10 11:33:56.024;867.19
2009-03-10 11:33:56.892;853.52
2009-03-10 11:33:57.745;791.02
2009-03-10 11:33:58.536;740.23
2009-03-10 11:33:59.276;691.41
2009-03-10 11:33:59.968;667.97
2009-03-10 11:34:00.636;645.51
2009-03-10 11:34:01.281;631.84
2009-03-10 11:34:01.913;620.12
2009-03-10 11:34:02.533;617.19
2009-03-10 11:34:03.150;610.35
2009-03-10 11:34:03.761;602.54
2009-03-10 11:34:04.363;607.42
2009-03-10 11:34:04.971;612.30
2009-03-10 11:34:05.583;630.86
2009-03-10 11:34:06.214;715.82
2009-03-10 11:34:06.930;778.32
2009-03-10 11:34:07.708;847.66
2009-03-10 11:34:08.556;852.54
2009-03-10 11:34:09.408;856.45
2009-03-10 11:34:10.265;837.89
2009-03-10 11:34:11.103;742.19
2009-03-10 11:34:11.845;707.03
2009-03-10 11:34:12.552;683.59
2009-03-10 11:34:13.235;663.09
2009-03-10 11:34:13.898;631.84
2009-03-10 11:34:14.530;641.60
2009-03-10 11:34:15.172;665.04
2009-03-10 11:34:15.837;771.48
2009-03-10 11:34:16.608;799.80
2009-03-10 11:34:17.408;847.66
2009-03-10 11:34:18.256;869.14
2009-03-10 11:34:19.125;888.67
2009-03-10 11:34:20.014;900.39
2009-03-10 11:34:20.914;864.26
2009-03-10 11:34:21.778;796.88
2009-03-10 11:34:22.575;758.79
2009-03-10 11:34:23.334;731.45
2009-03-10 11:34:24.065;699.22
2009-03-10 11:34:24.765;664.06
2009-03-10 11:34:25.429;654.30
2009-03-10 11:34:26.083;636.72
2009-03-10 11:34:26.720;616.21
2009-03-10 11:34:27.336;622.07
2009-03-10 11:34:27.958;606.45
2009-03-10 11:34:28.564;608.40
2009-03-10 11:34:29.173;610.35
2009-03-10 11:34:29.783;613.28
2009-03-10 11:34:30.396;616.21
2009-03-10 11:34:31.013;616.21
2009-03-10 11:34:31.629;619.14
2009-03-10 11:34:32.248;638.67
2009-03-10 11:34:32.887;658.20
2009-03-10 11:34:33.545;658.20
2009-03-10 11:34:34.203;647.46
2009-03-10 11:34:34.851;642.58
2009-03-10 11:34:35.493;639.65
2009-03-10 11:34:36.133;632.81
2009-03-10 11:34:36.766;619.14
2009-03-10 11:34:37.385;601.56
2009-03-10 11:34:37.986;595.70
2009-03-10 11:34:38.582;590.82
2009-03-10 11:34:39.173;575.20
2009-03-10 11:34:39.748;559.57
2009-03-10 11:34:40.308;570.31
2009-03-10 11:34:40.878;585.94
2009-03-10 11:34:41.464;642.58
2009-03-10 11:34:42.106;663.09
2009-03-10 11:34:42.770;654.30
2009-03-10 11:34:43.424;638.67
2009-03-10 11:34:44.063;632.81
2009-03-10 11:34:44.695;639.65
2009-03-10 11:34:45.335;643.55
2009-03-10 11:34:45.979;630.86
2009-03-10 11:34:46.609;632.81
2009-03-10 11:34:47.242;624.02
2009-03-10 11:34:47.866;613.28
2009-03-10 11:34:48.479;608.40
2009-03-10 11:34:49.088;612.30
2009-03-10 11:34:49.700;604.49
2009-03-10 11:34:50.305;602.54
2009-03-10 11:34:50.907;592.77
2009-03-10 11:34:51.500;583.98
2009-03-10 11:34:52.084;573.24
2009-03-10 11:34:52.657;558.59
2009-03-10 11:34:53.216;555.66
2009-03-10 11:34:53.771;562.50
2009-03-10 11:34:54.334;565.43
2009-03-10 11:34:54.899;566.41
2009-03-10 11:34:55.466;563.48
2009-03-10 11:34:56.029;564.45
2009-03-10 11:34:56.594;561.52
2009-03-10 11:34:57.155;551.76
2009-03-10 11:34:57.707;539.06
2009-03-10 11:34:58.246;542.97
2009-03-10 11:34:58.789;576.17
2009-03-10 11:34:59.365;631.84
2009-03-10 11:34:59.997;634.77
2009-03-10 11:35:00.632;652.34
2009-03-10 11:35:01.284;721.68
2009-03-10 11:35:02.006;763.67
2009-03-10 11:35:02.770;764.65
2009-03-10 11:35:03.534;767.58
2009-03-10 11:35:04.302;733.40
2009-03-10 11:35:05.035;686.52
2009-03-10 11:35:05.722;666.02
2009-03-10 11:35:06.388;649.41
2009-03-10 11:35:07.037;628.91
2009-03-10 11:35:07.666;609.38
2009-03-10 11:35:08.275;607.42
2009-03-10 11:35:08.883;598.63
2009-03-10 11:35:09.481;602.54
2009-03-10 11:35:10.084;635.74
2009-03-10 11:35:10.720;678.71
2009-03-10 11:35:11.398;727.54
2009-03-10 11:35:12.126;713.87
2009-03-10 11:35:12.840;706.05
2009-03-10 11:35:13.546;702.15
2009-03-10 11:35:14.248;699.22
2009-03-10 11:35:14.947;686.52
2009-03-10 11:35:15.634;673.83
2009-03-10 11:35:16.308;670.90
2009-03-10 11:35:16.979;682.62
2009-03-10 11:35:17.661;664.06
2009-03-10 11:35:18.325;665.04
2009-03-10 11:35:18.990;680.66
2009-03-10 11:35:19.671;691.41
2009-03-10 11:35:20.362;672.85
2009-03-10 11:35:21.035;670.90
2009-03-10 11:35:21.706;665.04
2009-03-10 11:35:22.371;639.65
2009-03-10 11:35:23.011;633.79
2009-03-10 11:35:23.645;625.98
2009-03-10 11:35:24.271;619.14
2009-03-10 11:35:24.890;625.00
2009-03-10 11:35:25.515;628.91
2009-03-10 11:35:26.144;616.21
2009-03-10 11:35:26.760;617.19
2009-03-10 11:35:27.377;625.00
2009-03-10 11:35:28.002;633.79
2009-03-10 11:35:28.636;622.07
2009-03-10 11:35:29.258;617.19
2009-03-10 11:35:29.875;617.19
2009-03-10 11:35:30.492;616.21
2009-03-10 11:35:31.108;614.26
2009-03-10 11:35:31.723;618.16
2009-03-10 11:35:32.341;626.95
2009-03-10 11:35:32.968;634.77
2009-03-10 11:35:33.603;633.79
2009-03-10 11:35:34.236;627.93
2009-03-10 11:35:34.864;620.12
2009-03-10 11:35:35.484;615.23
2009-03-10 11:35:36.100;610.35
2009-03-10 11:35:36.710;605.47
2009-03-10 11:35:37.315;592.77
2009-03-10 11:35:37.908;593.75
2009-03-10 11:35:38.502;596.68
2009-03-10 11:35:39.099;615.23
2009-03-10 11:35:39.714;638.67
2009-03-10 11:35:40.353;651.37
2009-03-10 11:35:41.004;616.21
2009-03-10 11:35:41.620;642.58
2009-03-10 11:35:42.263;627.93
2009-03-10 11:35:42.891;621.09
2009-03-10 11:35:43.512;608.40
2009-03-10 11:35:44.120;600.59
2009-03-10 11:35:44.721;601.56
2009-03-10 11:35:45.322;596.68
2009-03-10 11:35:45.919;595.70
2009-03-10 11:35:46.515;590.82
2009-03-10 11:35:47.105;484.38
2009-03-10 11:35:47.590;689.45
2009-03-10 11:35:48.279;577.15
2009-03-10 11:35:48.856;571.29
2009-03-10 11:35:49.428;555.66
2009-03-10 11:35:49.983;1075.20
2009-03-10 11:35:51.059;533.20
2009-03-10 11:35:51.592;524.41
2009-03-10 11:35:52.116;523.44
2009-03-10 11:35:52.640;552.73
2009-03-10 11:35:53.192;627.93
2009-03-10 11:35:53.820;747.07
2009-03-10 11:35:54.567;795.90
2009-03-10 11:35:55.363;806.64
2009-03-10 11:35:56.170;829.10
2009-03-10 11:35:56.999;863.28
2009-03-10 11:35:57.862;869.14
2009-03-10 11:35:58.731;885.74
2009-03-10 11:35:59.617;831.05
2009-03-10 11:36:00.448;742.19
2009-03-10 11:36:01.190;659.18
2009-03-10 11:36:01.850;627.93
2009-03-10 11:36:02.478;588.87
2009-03-10 11:36:03.066;580.08
2009-03-10 11:36:03.646;567.38
2009-03-10 11:36:04.214;583.01
2009-03-10 11:36:04.797;592.77
2009-03-10 11:36:05.390;590.82
2009-03-10 11:36:05.980;577.15
2009-03-10 11:36:06.558;586.91
2009-03-10 11:36:07.145;580.08
2009-03-10 11:36:07.725;573.24
2009-03-10 11:36:08.298;570.31
2009-03-10 11:36:08.868;566.41
2009-03-10 11:36:09.435;572.27
2009-03-10 11:36:10.007;571.29
2009-03-10 11:36:10.578;591.80
2009-03-10 11:36:11.170;621.09
2009-03-10 11:36:11.791;678.71
2009-03-10 11:36:12.470;725.59
2009-03-10 11:36:13.195;708.98
2009-03-10 11:36:13.904;675.78
2009-03-10 11:36:14.580;646.48
2009-03-10 11:36:15.227;615.23
2009-03-10 11:36:15.842;587.89
2009-03-10 11:36:16.430;575.20
2009-03-10 11:36:17.005;564.45
2009-03-10 11:36:17.569;555.66
2009-03-10 11:36:18.125;544.92
2009-03-10 11:36:18.670;879.88
2009-03-10 11:36:19.550;1241.21
2009-03-10 11:36:20.791;540.04
2009-03-10 11:36:21.331;613.28
2009-03-10 11:36:21.944;674.80
2009-03-10 11:36:22.619;750.00
2009-03-10 11:36:23.369;945.31
2009-03-10 11:36:24.314;1179.69
2009-03-10 11:36:25.494;642.58
2009-03-10 11:36:26.137;615.23
2009-03-10 11:36:26.752;610.35
2009-03-10 11:36:27.362;605.47
2009-03-10 11:36:27.968;589.84
2009-03-10 11:36:28.558;594.73
2009-03-10 11:36:29.152;605.47
2009-03-10 11:36:29.758;594.73
2009-03-10 11:36:30.353;600.59
2009-03-10 11:36:30.953;600.59
2009-03-10 11:36:31.554;571.29
2009-03-10 11:36:32.125;584.96
2009-03-10 11:36:32.710;569.34
2009-03-10 11:36:33.279;564.45
2009-03-10 11:36:33.844;560.55
2009-03-10 11:36:34.404;551.76
2009-03-10 11:36:34.956;549.80
2009-03-10 11:36:35.506;542.97
2009-03-10 11:36:36.049;534.18
2009-03-10 11:36:36.583;535.16
2009-03-10 11:36:37.118;535.16
2009-03-10 11:36:37.653;536.13
2009-03-10 11:36:38.189;539.06
2009-03-10 11:36:38.729;548.83
2009-03-10 11:36:39.277;555.66
2009-03-10 11:36:39.833;561.52
