TIMESTAMP;HRV
2010-04-27 12:44:16.110;716.80
2010-04-27 12:44:16.827;692.38
2010-04-27 12:44:17.520;651.37
2010-04-27 12:44:18.171;664.06
2010-04-27 12:44:18.835;678.71
2010-04-27 12:44:19.514;734.38
2010-04-27 12:44:20.248;812.50
2010-04-27 12:44:21.061;827.15
2010-04-27 12:44:21.888;850.59
2010-04-27 12:44:22.738;849.61
2010-04-27 12:44:23.588;833.98
2010-04-27 12:44:24.422;801.76
2010-04-27 12:44:25.224;798.83
2010-04-27 12:44:26.022;782.23
2010-04-27 12:44:26.805;765.63
2010-04-27 12:44:27.570;758.79
2010-04-27 12:44:28.329;740.23
2010-04-27 12:44:29.069;718.75
2010-04-27 12:44:29.788;699.22
2010-04-27 12:44:30.487;713.87
2010-04-27 12:44:31.201;729.49
2010-04-27 12:44:31.931;773.44
2010-04-27 12:44:32.704;741.21
2010-04-27 12:44:33.445;708.01
2010-04-27 12:44:34.153;665.04
2010-04-27 12:44:34.818;674.80
2010-04-27 12:44:35.493;674.80
2010-04-27 12:44:36.168;696.29
2010-04-27 12:44:36.864;742.19
2010-04-27 12:44:37.606;741.21
2010-04-27 12:44:38.348;753.91
2010-04-27 12:44:39.102;730.47
2010-04-27 12:44:39.832;721.68
2010-04-27 12:44:40.554;697.27
2010-04-27 12:44:41.251;701.17
2010-04-27 12:44:41.952;726.56
2010-04-27 12:44:42.679;738.28
2010-04-27 12:44:43.417;768.55
2010-04-27 12:44:44.186;744.14
2010-04-27 12:44:44.930;734.38
2010-04-27 12:44:45.664;741.21
2010-04-27 12:44:46.405;712.89
2010-04-27 12:44:47.118;670.90
2010-04-27 12:44:47.789;666.99
2010-04-27 12:44:48.456;667.97
2010-04-27 12:44:49.124;659.18
2010-04-27 12:44:49.783;662.11
2010-04-27 12:44:50.445;657.23
2010-04-27 12:44:51.103;695.31
2010-04-27 12:44:51.798;713.87
2010-04-27 12:44:52.512;707.03
2010-04-27 12:44:53.219;710.94
2010-04-27 12:44:53.930;723.63
2010-04-27 12:44:54.653;705.08
2010-04-27 12:44:55.358;705.08
2010-04-27 12:44:56.063;719.73
2010-04-27 12:44:56.783;722.66
2010-04-27 12:44:57.506;725.59
2010-04-27 12:44:58.231;719.73
2010-04-27 12:44:58.951;720.70
2010-04-27 12:44:59.672;720.70
2010-04-27 12:45:00.393;732.42
2010-04-27 12:45:01.125;725.59
2010-04-27 12:45:01.851;738.28
2010-04-27 12:45:02.589;770.51
2010-04-27 12:45:03.359;748.05
2010-04-27 12:45:04.107;722.66
2010-04-27 12:45:04.830;735.35
2010-04-27 12:45:05.565;747.07
2010-04-27 12:45:06.312;740.23
2010-04-27 12:45:07.053;769.53
2010-04-27 12:45:07.822;769.53
2010-04-27 12:45:08.592;721.68
2010-04-27 12:45:09.313;733.40
2010-04-27 12:45:10.047;732.42
2010-04-27 12:45:10.779;722.66
2010-04-27 12:45:11.502;700.20
2010-04-27 12:45:12.202;697.27
2010-04-27 12:45:12.899;699.22
2010-04-27 12:45:13.599;705.08
2010-04-27 12:45:14.304;740.23
2010-04-27 12:45:15.044;752.93
2010-04-27 12:45:15.797;764.65
2010-04-27 12:45:16.562;749.02
2010-04-27 12:45:17.311;718.75
2010-04-27 12:45:18.029;707.03
2010-04-27 12:45:18.736;693.36
2010-04-27 12:45:19.430;681.64
2010-04-27 12:45:20.111;675.78
2010-04-27 12:45:20.787;683.59
2010-04-27 12:45:21.471;693.36
2010-04-27 12:45:22.164;666.02
2010-04-27 12:45:22.830;687.50
2010-04-27 12:45:23.518;700.20
2010-04-27 12:45:24.218;721.68
2010-04-27 12:45:24.939;731.45
2010-04-27 12:45:25.671;735.35
2010-04-27 12:45:26.406;723.63
2010-04-27 12:45:27.130;701.17
2010-04-27 12:45:27.831;694.34
2010-04-27 12:45:28.525;702.15
2010-04-27 12:45:29.228;672.85
2010-04-27 12:45:29.900;675.78
2010-04-27 12:45:30.576;680.66
2010-04-27 12:45:31.257;693.36
2010-04-27 12:45:31.950;707.03
2010-04-27 12:45:32.657;711.91
2010-04-27 12:45:33.369;716.80
2010-04-27 12:45:34.086;705.08
2010-04-27 12:45:34.791;686.52
2010-04-27 12:45:35.478;706.05
2010-04-27 12:45:36.184;719.73
2010-04-27 12:45:36.903;727.54
2010-04-27 12:45:37.631;724.61
2010-04-27 12:45:38.355;719.73
2010-04-27 12:45:39.075;706.05
2010-04-27 12:45:39.781;689.45
2010-04-27 12:45:40.471;688.48
2010-04-27 12:45:41.159;696.29
2010-04-27 12:45:41.855;693.36
2010-04-27 12:45:42.549;701.17
2010-04-27 12:45:43.250;682.62
2010-04-27 12:45:43.933;677.73
2010-04-27 12:45:44.610;673.83
2010-04-27 12:45:45.284;659.18
2010-04-27 12:45:45.943;645.51
2010-04-27 12:45:46.589;639.65
2010-04-27 12:45:47.229;647.46
2010-04-27 12:45:47.876;649.41
2010-04-27 12:45:48.525;657.23
2010-04-27 12:45:49.183;658.20
2010-04-27 12:45:49.841;655.27
2010-04-27 12:45:50.496;669.92
2010-04-27 12:45:51.166;670.90
2010-04-27 12:45:51.837;654.30
2010-04-27 12:45:52.491;651.37
2010-04-27 12:45:53.143;643.55
2010-04-27 12:45:53.786;635.74
2010-04-27 12:45:54.422;617.19
2010-04-27 12:45:55.039;607.42
2010-04-27 12:45:55.646;609.38
2010-04-27 12:45:56.256;616.21
2010-04-27 12:45:56.872;626.95
2010-04-27 12:45:57.499;650.39
2010-04-27 12:45:58.149;702.15
2010-04-27 12:45:58.852;703.13
2010-04-27 12:45:59.555;705.08
2010-04-27 12:46:00.260;709.96
2010-04-27 12:46:00.970;711.91
2010-04-27 12:46:01.682;713.87
2010-04-27 12:46:02.396;697.27
2010-04-27 12:46:03.093;683.59
2010-04-27 12:46:03.776;682.62
2010-04-27 12:46:04.459;666.02
2010-04-27 12:46:05.125;647.46
2010-04-27 12:46:05.772;641.60
2010-04-27 12:46:06.414;668.95
2010-04-27 12:46:07.083;730.47
2010-04-27 12:46:07.813;782.23
2010-04-27 12:46:08.596;770.51
2010-04-27 12:46:09.366;815.43
2010-04-27 12:46:10.182;785.16
2010-04-27 12:46:10.967;738.28
2010-04-27 12:46:11.705;743.16
2010-04-27 12:46:12.448;744.14
2010-04-27 12:46:13.192;736.33
2010-04-27 12:46:13.929;722.66
2010-04-27 12:46:14.651;734.38
2010-04-27 12:46:15.386;736.33
2010-04-27 12:46:16.122;728.52
2010-04-27 12:46:16.851;726.56
2010-04-27 12:46:17.577;706.05
2010-04-27 12:46:18.283;701.17
2010-04-27 12:46:18.984;712.89
2010-04-27 12:46:19.697;718.75
2010-04-27 12:46:20.416;721.68
2010-04-27 12:46:21.138;713.87
2010-04-27 12:46:21.852;711.91
2010-04-27 12:46:22.563;706.05
2010-04-27 12:46:23.270;694.34
2010-04-27 12:46:23.964;671.88
2010-04-27 12:46:24.636;666.02
2010-04-27 12:46:25.302;668.95
2010-04-27 12:46:25.971;701.17
2010-04-27 12:46:26.672;750.00
2010-04-27 12:46:27.422;750.00
2010-04-27 12:46:28.172;759.77
2010-04-27 12:46:28.932;763.67
2010-04-27 12:46:29.695;782.23
2010-04-27 12:46:30.478;733.40
2010-04-27 12:46:31.211;710.94
2010-04-27 12:46:31.922;713.87
2010-04-27 12:46:32.636;738.28
2010-04-27 12:46:33.374;737.30
2010-04-27 12:46:34.111;733.40
2010-04-27 12:46:34.845;733.40
2010-04-27 12:46:35.578;755.86
2010-04-27 12:46:36.334;754.88
2010-04-27 12:46:37.089;749.02
2010-04-27 12:46:37.838;718.75
2010-04-27 12:46:38.557;708.01
2010-04-27 12:46:39.265;710.94
2010-04-27 12:46:39.976;729.49
2010-04-27 12:46:40.705;749.02
2010-04-27 12:46:41.454;754.88
2010-04-27 12:46:42.209;726.56
2010-04-27 12:46:42.936;733.40
2010-04-27 12:46:43.669;735.35
2010-04-27 12:46:44.404;734.38
2010-04-27 12:46:45.139;724.61
2010-04-27 12:46:45.863;728.52
2010-04-27 12:46:46.592;729.49
2010-04-27 12:46:47.321;723.63
2010-04-27 12:46:48.045;707.03
2010-04-27 12:46:48.752;695.31
2010-04-27 12:46:49.447;684.57
2010-04-27 12:46:50.132;660.16
2010-04-27 12:46:50.792;679.69
2010-04-27 12:46:51.472;694.34
2010-04-27 12:46:52.166;705.08
2010-04-27 12:46:52.871;700.20
2010-04-27 12:46:53.571;677.73
2010-04-27 12:46:54.249;680.66
2010-04-27 12:46:54.930;672.85
2010-04-27 12:46:55.603;676.76
2010-04-27 12:46:56.279;658.20
2010-04-27 12:46:56.937;656.25
2010-04-27 12:46:57.594;642.58
2010-04-27 12:46:58.236;640.63
2010-04-27 12:46:58.877;645.51
2010-04-27 12:46:59.522;649.41
2010-04-27 12:47:00.172;664.06
2010-04-27 12:47:00.836;681.64
2010-04-27 12:47:01.518;685.55
2010-04-27 12:47:02.203;687.50
2010-04-27 12:47:02.891;692.38
2010-04-27 12:47:03.583;667.97
2010-04-27 12:47:04.251;663.09
2010-04-27 12:47:04.914;647.46
2010-04-27 12:47:05.562;659.18
2010-04-27 12:47:06.221;666.99
2010-04-27 12:47:06.888;700.20
2010-04-27 12:47:07.588;724.61
2010-04-27 12:47:08.312;718.75
2010-04-27 12:47:09.031;699.22
2010-04-27 12:47:09.730;668.95
2010-04-27 12:47:10.399;657.23
2010-04-27 12:47:11.057;653.32
2010-04-27 12:47:11.710;658.20
2010-04-27 12:47:12.368;669.92
2010-04-27 12:47:13.038;669.92
2010-04-27 12:47:13.708;672.85
2010-04-27 12:47:14.381;666.99
2010-04-27 12:47:15.048;671.88
2010-04-27 12:47:15.720;670.90
2010-04-27 12:47:16.391;673.83
2010-04-27 12:47:17.064;681.64
2010-04-27 12:47:17.746;693.36
2010-04-27 12:47:18.439;699.22
2010-04-27 12:47:19.139;694.34
2010-04-27 12:47:19.833;691.41
2010-04-27 12:47:20.524;698.24
2010-04-27 12:47:21.223;716.80
2010-04-27 12:47:21.939;710.94
2010-04-27 12:47:22.650;692.38
2010-04-27 12:47:23.343;682.62
2010-04-27 12:47:24.025;692.38
2010-04-27 12:47:24.718;700.20
2010-04-27 12:47:25.418;687.50
2010-04-27 12:47:26.105;667.97
2010-04-27 12:47:26.773;663.09
2010-04-27 12:47:27.437;671.88
2010-04-27 12:47:28.108;679.69
2010-04-27 12:47:28.788;682.62
2010-04-27 12:47:29.471;694.34
2010-04-27 12:47:30.165;672.85
2010-04-27 12:47:30.838;690.43
2010-04-27 12:47:31.528;665.04
2010-04-27 12:47:32.193;665.04
2010-04-27 12:47:32.858;650.39
2010-04-27 12:47:33.509;638.67
2010-04-27 12:47:34.147;643.55
2010-04-27 12:47:34.791;657.23
2010-04-27 12:47:35.448;689.45
2010-04-27 12:47:36.138;760.74
2010-04-27 12:47:36.898;767.58
2010-04-27 12:47:37.666;772.46
2010-04-27 12:47:38.438;726.56
2010-04-27 12:47:39.165;701.17
2010-04-27 12:47:39.866;694.34
2010-04-27 12:47:40.561;683.59
2010-04-27 12:47:41.244;694.34
2010-04-27 12:47:41.938;691.41
2010-04-27 12:47:42.630;715.82
2010-04-27 12:47:43.346;725.59
2010-04-27 12:47:44.071;750.98
2010-04-27 12:47:44.822;786.13
2010-04-27 12:47:45.608;790.04
2010-04-27 12:47:46.398;787.11
2010-04-27 12:47:47.186;768.55
2010-04-27 12:47:47.954;737.30
2010-04-27 12:47:48.691;719.73
2010-04-27 12:47:49.411;719.73
2010-04-27 12:47:50.131;721.68
2010-04-27 12:47:50.853;718.75
2010-04-27 12:47:51.571;718.75
2010-04-27 12:47:52.290;711.91
2010-04-27 12:47:53.002;703.13
2010-04-27 12:47:53.705;690.43
2010-04-27 12:47:54.396;693.36
2010-04-27 12:47:55.089;713.87
2010-04-27 12:47:55.803;742.19
2010-04-27 12:47:56.545;735.35
2010-04-27 12:47:57.280;708.01
2010-04-27 12:47:57.988;698.24
2010-04-27 12:47:58.687;687.50
2010-04-27 12:47:59.374;679.69
2010-04-27 12:48:00.054;677.73
2010-04-27 12:48:00.731;687.50
2010-04-27 12:48:01.419;688.48
2010-04-27 12:48:02.107;713.87
2010-04-27 12:48:02.821;720.70
2010-04-27 12:48:03.542;734.38
2010-04-27 12:48:04.276;737.30
2010-04-27 12:48:05.014;702.15
2010-04-27 12:48:05.716;688.48
2010-04-27 12:48:06.404;681.64
2010-04-27 12:48:07.086;687.50
2010-04-27 12:48:07.773;677.73
2010-04-27 12:48:08.451;678.71
2010-04-27 12:48:09.130;696.29
2010-04-27 12:48:09.826;686.52
2010-04-27 12:48:10.513;684.57
2010-04-27 12:48:11.197;738.28
2010-04-27 12:48:11.936;737.30
2010-04-27 12:48:12.673;722.66
2010-04-27 12:48:13.396;736.33
2010-04-27 12:48:14.132;716.80
2010-04-27 12:48:14.849;690.43
2010-04-27 12:48:15.539;673.83
2010-04-27 12:48:16.213;678.71
2010-04-27 12:48:16.892;673.83
2010-04-27 12:48:17.565;693.36
2010-04-27 12:48:18.259;689.45
2010-04-27 12:48:18.948;713.87
2010-04-27 12:48:19.662;720.70
2010-04-27 12:48:20.383;736.33
2010-04-27 12:48:21.119;738.28
2010-04-27 12:48:21.857;714.84
2010-04-27 12:48:22.572;686.52
2010-04-27 12:48:23.259;669.92
2010-04-27 12:48:23.929;669.92
2010-04-27 12:48:24.599;674.80
2010-04-27 12:48:25.273;688.48
2010-04-27 12:48:25.962;683.59
2010-04-27 12:48:26.646;684.57
2010-04-27 12:48:27.330;702.15
2010-04-27 12:48:28.032;719.73
2010-04-27 12:48:28.752;726.56
2010-04-27 12:48:29.479;714.84
2010-04-27 12:48:30.193;739.26
2010-04-27 12:48:30.933;745.12
2010-04-27 12:48:31.678;735.35
2010-04-27 12:48:32.413;731.45
2010-04-27 12:48:33.145;721.68
2010-04-27 12:48:33.866;697.27
2010-04-27 12:48:34.563;695.31
2010-04-27 12:48:35.259;702.15
2010-04-27 12:48:35.961;710.94
2010-04-27 12:48:36.672;721.68
2010-04-27 12:48:37.394;731.45
2010-04-27 12:48:38.125;738.28
2010-04-27 12:48:38.863;728.52
2010-04-27 12:48:39.592;723.63
2010-04-27 12:48:40.315;700.20
2010-04-27 12:48:41.016;717.77
2010-04-27 12:48:41.733;728.52
2010-04-27 12:48:42.462;741.21
2010-04-27 12:48:43.203;757.81
2010-04-27 12:48:43.961;724.61
2010-04-27 12:48:44.686;720.70
2010-04-27 12:48:45.406;732.42
2010-04-27 12:48:46.139;724.61
2010-04-27 12:48:46.863;721.68
2010-04-27 12:48:47.585;697.27
2010-04-27 12:48:48.282;709.96
2010-04-27 12:48:48.992;712.89
2010-04-27 12:48:49.705;724.61
2010-04-27 12:48:50.430;731.45
2010-04-27 12:48:51.161;714.84
2010-04-27 12:48:51.876;705.08
2010-04-27 12:48:52.581;671.88
2010-04-27 12:48:53.253;625.00
2010-04-27 12:48:53.878;633.79
2010-04-27 12:48:54.512;625.98
2010-04-27 12:48:55.138;632.81
2010-04-27 12:48:55.771;653.32
2010-04-27 12:48:56.424;679.69
2010-04-27 12:48:57.104;700.20
2010-04-27 12:48:57.804;712.89
2010-04-27 12:48:58.517;710.94
2010-04-27 12:48:59.228;709.96
2010-04-27 12:48:59.937;708.01
2010-04-27 12:49:00.646;701.17
2010-04-27 12:49:01.347;691.41
2010-04-27 12:49:02.038;674.80
2010-04-27 12:49:02.713;675.78
2010-04-27 12:49:03.389;678.71
2010-04-27 12:49:04.067;656.25
2010-04-27 12:49:04.724;635.74
2010-04-27 12:49:05.359;631.84
2010-04-27 12:49:05.991;624.02
2010-04-27 12:49:06.615;643.55
2010-04-27 12:49:07.259;646.48
2010-04-27 12:49:07.905;619.14
2010-04-27 12:49:08.524;616.21
2010-04-27 12:49:09.141;610.35
2010-04-27 12:49:09.751;612.30
2010-04-27 12:49:10.363;625.00
2010-04-27 12:49:10.988;643.55
2010-04-27 12:49:11.632;664.06
2010-04-27 12:49:12.296;666.99
2010-04-27 12:49:12.963;688.48
2010-04-27 12:49:13.651;701.17
2010-04-27 12:49:14.353;734.38
2010-04-27 12:49:15.087;685.55
2010-04-27 12:49:15.772;671.88
2010-04-27 12:49:16.444;669.92
2010-04-27 12:49:17.114;666.99
2010-04-27 12:49:17.781;666.02
2010-04-27 12:49:18.447;677.73
2010-04-27 12:49:19.125;692.38
2010-04-27 12:49:19.817;608.40
2010-04-27 12:49:20.426;651.37
2010-04-27 12:49:21.077;648.44
2010-04-27 12:49:21.726;645.51
2010-04-27 12:49:22.371;653.32
2010-04-27 12:49:23.024;670.90
2010-04-27 12:49:23.695;685.55
2010-04-27 12:49:24.381;690.43
2010-04-27 12:49:25.071;666.02
2010-04-27 12:49:25.737;663.09
2010-04-27 12:49:26.400;648.44
2010-04-27 12:49:27.049;640.63
2010-04-27 12:49:27.689;646.48
2010-04-27 12:49:28.336;643.55
2010-04-27 12:49:28.979;678.71
2010-04-27 12:49:29.658;697.27
2010-04-27 12:49:30.355;730.47
2010-04-27 12:49:31.086;743.16
2010-04-27 12:49:31.829;764.65
2010-04-27 12:49:32.594;760.74
2010-04-27 12:49:33.354;734.38
2010-04-27 12:49:34.089;739.26
2010-04-27 12:49:34.828;701.17
2010-04-27 12:49:35.529;684.57
2010-04-27 12:49:36.214;679.69
2010-04-27 12:49:36.894;654.30
2010-04-27 12:49:37.548;663.09
2010-04-27 12:49:38.211;675.78
2010-04-27 12:49:38.887;693.36
2010-04-27 12:49:39.580;706.05
2010-04-27 12:49:40.286;700.20
2010-04-27 12:49:40.986;692.38
2010-04-27 12:49:41.679;682.62
2010-04-27 12:49:42.361;663.09
2010-04-27 12:49:43.024;658.20
2010-04-27 12:49:43.683;646.48
2010-04-27 12:49:44.329;655.27
2010-04-27 12:49:44.984;688.48
2010-04-27 12:49:45.673;728.52
2010-04-27 12:49:46.401;728.52
2010-04-27 12:49:47.130;730.47
2010-04-27 12:49:47.860;711.91
2010-04-27 12:49:48.572;688.48
2010-04-27 12:49:49.261;668.95
2010-04-27 12:49:49.930;655.27
2010-04-27 12:49:50.585;619.14
2010-04-27 12:49:51.204;634.77
2010-04-27 12:49:51.839;628.91
2010-04-27 12:49:52.468;636.72
2010-04-27 12:49:53.104;646.48
2010-04-27 12:49:53.751;665.04
2010-04-27 12:49:54.416;667.97
2010-04-27 12:49:55.084;666.99
2010-04-27 12:49:55.751;662.11
2010-04-27 12:49:56.413;651.37
2010-04-27 12:49:57.064;684.57
2010-04-27 12:49:57.749;687.50
2010-04-27 12:49:58.437;675.78
2010-04-27 12:49:59.112;638.67
2010-04-27 12:49:59.751;656.25
2010-04-27 12:50:00.407;663.09
2010-04-27 12:50:01.070;670.90
2010-04-27 12:50:01.741;703.13
2010-04-27 12:50:02.444;720.70
2010-04-27 12:50:03.165;724.61
2010-04-27 12:50:03.890;727.54
2010-04-27 12:50:04.617;726.56
2010-04-27 12:50:05.344;728.52
2010-04-27 12:50:06.072;724.61
2010-04-27 12:50:06.797;738.28
2010-04-27 12:50:07.535;712.89
2010-04-27 12:50:08.248;703.13
2010-04-27 12:50:08.951;719.73
2010-04-27 12:50:09.671;731.45
2010-04-27 12:50:10.402;769.53
2010-04-27 12:50:11.172;767.58
2010-04-27 12:50:11.939;718.75
2010-04-27 12:50:12.658;730.47
2010-04-27 12:50:13.389;689.45
2010-04-27 12:50:14.078;673.83
2010-04-27 12:50:14.752;684.57
2010-04-27 12:50:15.437;701.17
2010-04-27 12:50:16.138;707.03
2010-04-27 12:50:16.845;685.55
2010-04-27 12:50:17.530;678.71
2010-04-27 12:50:18.209;708.01
2010-04-27 12:50:18.917;706.05
2010-04-27 12:50:19.623;688.48
2010-04-27 12:50:20.312;679.69
2010-04-27 12:50:20.991;664.06
2010-04-27 12:50:21.655;659.18
2010-04-27 12:50:22.314;678.71
2010-04-27 12:50:22.993;662.11
2010-04-27 12:50:23.655;679.69
2010-04-27 12:50:24.335;698.24
2010-04-27 12:50:25.033;707.03
2010-04-27 12:50:25.740;705.08
2010-04-27 12:50:26.445;697.27
2010-04-27 12:50:27.143;684.57
2010-04-27 12:50:27.827;666.99
2010-04-27 12:50:28.494;653.32
2010-04-27 12:50:29.147;645.51
2010-04-27 12:50:29.793;654.30
2010-04-27 12:50:30.447;664.06
2010-04-27 12:50:31.111;682.62
2010-04-27 12:50:31.794;670.90
2010-04-27 12:50:32.465;685.55
2010-04-27 12:50:33.150;675.78
2010-04-27 12:50:33.826;683.59
2010-04-27 12:50:34.510;681.64
2010-04-27 12:50:35.191;673.83
2010-04-27 12:50:35.865;656.25
2010-04-27 12:50:36.521;643.55
2010-04-27 12:50:37.165;660.16
2010-04-27 12:50:37.825;666.02
2010-04-27 12:50:38.491;671.88
2010-04-27 12:50:39.163;701.17
2010-04-27 12:50:39.864;722.66
2010-04-27 12:50:40.587;705.08
2010-04-27 12:50:41.292;692.38
2010-04-27 12:50:41.984;686.52
2010-04-27 12:50:42.671;691.41
2010-04-27 12:50:43.362;706.05
2010-04-27 12:50:44.068;698.24
2010-04-27 12:50:44.767;674.80
2010-04-27 12:50:45.441;675.78
2010-04-27 12:50:46.117;708.01
2010-04-27 12:50:46.825;715.82
2010-04-27 12:50:47.541;718.75
2010-04-27 12:50:48.260;711.91
2010-04-27 12:50:48.972;708.98
2010-04-27 12:50:49.681;696.29
2010-04-27 12:50:50.377;688.48
2010-04-27 12:50:51.065;672.85
2010-04-27 12:50:51.738;686.52
2010-04-27 12:50:52.425;664.06
2010-04-27 12:50:53.089;659.18
2010-04-27 12:50:53.748;646.48
2010-04-27 12:50:54.395;670.90
2010-04-27 12:50:55.065;688.48
2010-04-27 12:50:55.754;716.80
2010-04-27 12:50:56.471;738.28
2010-04-27 12:50:57.209;775.39
2010-04-27 12:50:57.984;780.27
2010-04-27 12:50:58.765;785.16
2010-04-27 12:50:59.550;748.05
2010-04-27 12:51:00.298;758.79
2010-04-27 12:51:01.057;704.10
2010-04-27 12:51:01.761;692.38
2010-04-27 12:51:02.453;672.85
2010-04-27 12:51:03.126;683.59
2010-04-27 12:51:03.810;723.63
2010-04-27 12:51:04.533;731.45
2010-04-27 12:51:05.265;710.94
2010-04-27 12:51:05.976;688.48
2010-04-27 12:51:06.664;702.15
2010-04-27 12:51:07.366;711.91
2010-04-27 12:51:08.078;693.36
2010-04-27 12:51:08.771;684.57
2010-04-27 12:51:09.456;682.62
2010-04-27 12:51:10.139;679.69
2010-04-27 12:51:10.818;697.27
2010-04-27 12:51:11.516;721.68
2010-04-27 12:51:12.237;730.47
2010-04-27 12:51:12.968;720.70
2010-04-27 12:51:13.688;700.20
2010-04-27 12:51:14.389;695.31
2010-04-27 12:51:15.084;696.29
2010-04-27 12:51:15.780;699.22
2010-04-27 12:51:16.479;666.02
2010-04-27 12:51:17.146;666.99
2010-04-27 12:51:17.812;658.20
2010-04-27 12:51:18.471;679.69
2010-04-27 12:51:19.150;723.63
2010-04-27 12:51:19.874;719.73
2010-04-27 12:51:20.594;738.28
2010-04-27 12:51:21.332;768.55
2010-04-27 12:51:22.101;762.70
2010-04-27 12:51:22.863;747.07
2010-04-27 12:51:23.610;698.24
2010-04-27 12:51:24.309;647.46
2010-04-27 12:51:24.956;636.72
2010-04-27 12:51:25.593;617.19
2010-04-27 12:51:26.210;599.61
2010-04-27 12:51:26.810;612.30
2010-04-27 12:51:27.422;619.14
2010-04-27 12:51:28.041;628.91
2010-04-27 12:51:28.670;646.48
2010-04-27 12:51:29.316;679.69
2010-04-27 12:51:29.996;662.11
2010-04-27 12:51:30.658;660.16
2010-04-27 12:51:31.318;649.41
2010-04-27 12:51:31.968;624.02
2010-04-27 12:51:32.592;633.79
2010-04-27 12:51:33.226;638.67
2010-04-27 12:51:33.864;637.70
2010-04-27 12:51:34.502;639.65
2010-04-27 12:51:35.142;656.25
2010-04-27 12:51:35.798;656.25
2010-04-27 12:51:36.454;638.67
2010-04-27 12:51:37.093;632.81
2010-04-27 12:51:37.726;613.28
2010-04-27 12:51:38.339;614.26
2010-04-27 12:51:38.953;609.38
2010-04-27 12:51:39.562;602.54
2010-04-27 12:51:40.165;1250.00
2010-04-27 12:51:41.415;656.25
2010-04-27 12:51:42.071;676.76
2010-04-27 12:51:42.748;689.45
2010-04-27 12:51:43.437;666.02
2010-04-27 12:51:44.104;662.11
2010-04-27 12:51:44.766;646.48
2010-04-27 12:51:45.412;634.77
2010-04-27 12:51:46.047;633.79
2010-04-27 12:51:46.681;624.02
2010-04-27 12:51:47.305;624.02
2010-04-27 12:51:47.929;636.72
2010-04-27 12:51:48.565;648.44
2010-04-27 12:51:49.214;635.74
2010-04-27 12:51:49.850;629.88
2010-04-27 12:51:50.479;644.53
2010-04-27 12:51:51.124;630.86
2010-04-27 12:51:51.755;641.60
2010-04-27 12:51:52.396;607.42
2010-04-27 12:51:53.004;614.26
2010-04-27 12:51:53.618;618.16
2010-04-27 12:51:54.236;615.23
2010-04-27 12:51:54.852;638.67
2010-04-27 12:51:55.490;653.32
2010-04-27 12:51:56.144;676.76
2010-04-27 12:51:56.820;694.34
2010-04-27 12:51:57.515;680.66
2010-04-27 12:51:58.195;665.04
2010-04-27 12:51:58.860;666.99
2010-04-27 12:51:59.527;663.09
2010-04-27 12:52:00.190;654.30
2010-04-27 12:52:00.845;647.46
2010-04-27 12:52:01.492;642.58
2010-04-27 12:52:02.135;654.30
2010-04-27 12:52:02.789;670.90
2010-04-27 12:52:03.460;679.69
2010-04-27 12:52:04.140;666.02
2010-04-27 12:52:04.806;658.20
2010-04-27 12:52:05.464;671.88
2010-04-27 12:52:06.136;666.99
2010-04-27 12:52:06.803;667.97
2010-04-27 12:52:07.471;654.30
2010-04-27 12:52:08.125;665.04
2010-04-27 12:52:08.790;670.90
2010-04-27 12:52:09.461;662.11
2010-04-27 12:52:10.123;656.25
2010-04-27 12:52:10.779;655.27
2010-04-27 12:52:11.435;660.16
2010-04-27 12:52:12.095;653.32
2010-04-27 12:52:12.748;658.20
2010-04-27 12:52:13.406;651.37
2010-04-27 12:52:14.058;638.67
2010-04-27 12:52:14.696;619.14
2010-04-27 12:52:15.315;622.07
2010-04-27 12:52:15.937;617.19
2010-04-27 12:52:16.555;607.42
2010-04-27 12:52:17.162;602.54
2010-04-27 12:52:17.765;604.49
2010-04-27 12:52:18.369;613.28
2010-04-27 12:52:18.982;612.30
2010-04-27 12:52:19.595;615.23
2010-04-27 12:52:20.210;625.00
2010-04-27 12:52:20.835;626.95
2010-04-27 12:52:21.462;617.19
2010-04-27 12:52:22.079;612.30
2010-04-27 12:52:22.691;637.70
2010-04-27 12:52:23.329;639.65
2010-04-27 12:52:23.969;633.79
2010-04-27 12:52:24.603;631.84
2010-04-27 12:52:25.234;641.60
2010-04-27 12:52:25.876;573.24
2010-04-27 12:52:26.449;718.75
2010-04-27 12:52:27.168;632.81
2010-04-27 12:52:27.801;639.65
2010-04-27 12:52:28.440;629.88
2010-04-27 12:52:29.070;605.47
2010-04-27 12:52:29.676;620.12
2010-04-27 12:52:30.296;608.40
2010-04-27 12:52:30.904;593.75
2010-04-27 12:52:31.498;611.33
2010-04-27 12:52:32.109;602.54
2010-04-27 12:52:32.712;595.70
2010-04-27 12:52:33.308;598.63
2010-04-27 12:52:33.906;599.61
2010-04-27 12:52:34.506;604.49
2010-04-27 12:52:35.110;609.38
2010-04-27 12:52:35.720;593.75
2010-04-27 12:52:36.313;600.59
2010-04-27 12:52:36.914;596.68
2010-04-27 12:52:37.511;589.84
2010-04-27 12:52:38.101;581.05
2010-04-27 12:52:38.682;584.96
2010-04-27 12:52:39.267;572.27
2010-04-27 12:52:39.839;569.34
2010-04-27 12:52:40.408;549.80
2010-04-27 12:52:40.958;549.80
2010-04-27 12:52:41.508;543.95
2010-04-27 12:52:42.052;538.09
2010-04-27 12:52:42.590;534.18
