TIMESTAMP;HRV
2011-05-02 15:44:05.539;500.00
2011-05-02 15:44:06.039;761.72
2011-05-02 15:44:06.801;712.89
2011-05-02 15:44:07.514;977.54
2011-05-02 15:44:08.491;1020.51
2011-05-02 15:44:09.512;865.23
2011-05-02 15:44:10.377;464.84
2011-05-02 15:44:10.842;467.77
2011-05-02 15:44:11.310;451.17
2011-05-02 15:44:11.761;705.08
2011-05-02 15:44:12.466;583.98
2011-05-02 15:44:13.050;533.20
2011-05-02 15:44:13.583;1759.77
2011-05-02 15:44:15.343;464.84
2011-05-02 15:44:15.808;445.31
2011-05-02 15:44:16.253;436.52
2011-05-02 15:44:16.689;444.34
2011-05-02 15:44:17.134;441.41
2011-05-02 15:44:17.575;441.41
2011-05-02 15:44:18.017;431.64
2011-05-02 15:44:18.448;827.15
2011-05-02 15:44:19.275;921.88
2011-05-02 15:44:20.197;416.99
2011-05-02 15:44:20.614;428.71
2011-05-02 15:44:21.043;614.26
2011-05-02 15:44:21.657;666.99
2011-05-02 15:44:22.324;425.78
2011-05-02 15:44:22.750;425.78
2011-05-02 15:44:23.176;1268.55
2011-05-02 15:44:24.444;418.95
2011-05-02 15:44:24.863;419.92
2011-05-02 15:44:25.283;623.05
2011-05-02 15:44:25.906;637.70
2011-05-02 15:44:26.544;410.16
2011-05-02 15:44:26.954;411.13
2011-05-02 15:44:27.365;364.26
2011-05-02 15:44:27.729;564.45
2011-05-02 15:44:28.294;270.51
2011-05-02 15:44:28.564;444.34
2011-05-02 15:44:29.009;408.20
2011-05-02 15:44:29.417;594.73
2011-05-02 15:44:30.012;626.95
2011-05-02 15:44:30.639;406.25
2011-05-02 15:44:31.045;404.30
2011-05-02 15:44:31.449;804.69
2011-05-02 15:44:32.254;405.27
2011-05-02 15:44:32.659;804.69
2011-05-02 15:44:33.464;404.30
2011-05-02 15:44:33.868;403.32
2011-05-02 15:44:34.271;404.30
2011-05-02 15:44:34.676;405.27
2011-05-02 15:44:35.081;408.20
2011-05-02 15:44:35.489;411.13
2011-05-02 15:44:35.900;402.34
2011-05-02 15:44:36.303;408.20
2011-05-02 15:44:36.711;408.20
2011-05-02 15:44:37.119;407.23
2011-05-02 15:44:37.526;409.18
2011-05-02 15:44:37.936;411.13
2011-05-02 15:44:38.347;413.09
2011-05-02 15:44:38.760;413.09
2011-05-02 15:44:39.173;415.04
2011-05-02 15:44:39.588;415.04
2011-05-02 15:44:40.003;415.04
2011-05-02 15:44:40.418;417.97
2011-05-02 15:44:40.836;421.88
2011-05-02 15:44:41.258;417.97
2011-05-02 15:44:41.676;419.92
2011-05-02 15:44:42.096;420.90
2011-05-02 15:44:42.517;421.88
2011-05-02 15:44:42.938;421.88
2011-05-02 15:44:43.360;423.83
2011-05-02 15:44:43.784;424.80
2011-05-02 15:44:44.209;423.83
2011-05-02 15:44:44.633;423.83
2011-05-02 15:44:45.057;425.78
2011-05-02 15:44:45.482;423.83
2011-05-02 15:44:45.906;421.88
2011-05-02 15:44:46.328;427.73
2011-05-02 15:44:46.756;424.80
2011-05-02 15:44:47.181;427.73
2011-05-02 15:44:47.608;423.83
2011-05-02 15:44:48.032;427.73
2011-05-02 15:44:48.460;426.76
2011-05-02 15:44:48.887;428.71
2011-05-02 15:44:49.315;425.78
2011-05-02 15:44:49.741;425.78
2011-05-02 15:44:50.167;429.69
2011-05-02 15:44:50.597;426.76
2011-05-02 15:44:51.023;430.66
2011-05-02 15:44:51.454;427.73
2011-05-02 15:44:51.882;431.64
2011-05-02 15:44:52.313;430.66
2011-05-02 15:44:52.744;430.66
2011-05-02 15:44:53.175;428.71
2011-05-02 15:44:53.604;435.55
2011-05-02 15:44:54.039;427.73
2011-05-02 15:44:54.467;432.62
2011-05-02 15:44:54.899;428.71
2011-05-02 15:44:55.328;433.59
2011-05-02 15:44:55.762;431.64
2011-05-02 15:44:56.193;431.64
2011-05-02 15:44:56.625;433.59
2011-05-02 15:44:57.059;433.59
2011-05-02 15:44:57.492;432.62
2011-05-02 15:44:57.925;434.57
2011-05-02 15:44:58.359;434.57
2011-05-02 15:44:58.794;433.59
2011-05-02 15:44:59.228;434.57
2011-05-02 15:44:59.662;431.64
2011-05-02 15:45:00.094;434.57
2011-05-02 15:45:00.528;436.52
2011-05-02 15:45:00.965;434.57
2011-05-02 15:45:01.399;434.57
2011-05-02 15:45:01.834;435.55
2011-05-02 15:45:02.270;437.50
2011-05-02 15:45:02.707;431.64
2011-05-02 15:45:03.139;437.50
2011-05-02 15:45:03.576;435.55
2011-05-02 15:45:04.012;436.52
2011-05-02 15:45:04.448;432.62
2011-05-02 15:45:04.881;436.52
2011-05-02 15:45:05.317;436.52
2011-05-02 15:45:05.754;436.52
2011-05-02 15:45:06.190;437.50
2011-05-02 15:45:06.628;438.48
2011-05-02 15:45:07.066;437.50
2011-05-02 15:45:07.504;438.48
2011-05-02 15:45:07.942;440.43
2011-05-02 15:45:08.383;438.48
2011-05-02 15:45:08.821;438.48
2011-05-02 15:45:09.260;439.45
2011-05-02 15:45:09.699;436.52
2011-05-02 15:45:10.136;441.41
2011-05-02 15:45:10.577;439.45
2011-05-02 15:45:11.017;438.48
2011-05-02 15:45:11.455;443.36
2011-05-02 15:45:11.898;442.38
2011-05-02 15:45:12.341;441.41
2011-05-02 15:45:12.782;443.36
2011-05-02 15:45:13.226;442.38
2011-05-02 15:45:13.668;440.43
2011-05-02 15:45:14.108;442.38
2011-05-02 15:45:14.551;445.31
2011-05-02 15:45:14.996;446.29
2011-05-02 15:45:15.442;444.34
2011-05-02 15:45:15.887;442.38
2011-05-02 15:45:16.329;446.29
2011-05-02 15:45:16.775;447.27
2011-05-02 15:45:17.223;447.27
2011-05-02 15:45:17.670;448.24
2011-05-02 15:45:18.118;448.24
2011-05-02 15:45:18.566;453.13
2011-05-02 15:45:19.020;455.08
2011-05-02 15:45:19.475;455.08
2011-05-02 15:45:19.930;457.03
2011-05-02 15:45:20.387;459.96
2011-05-02 15:45:20.847;458.98
2011-05-02 15:45:21.306;458.98
2011-05-02 15:45:21.765;460.94
2011-05-02 15:45:22.226;459.96
2011-05-02 15:45:22.686;458.01
2011-05-02 15:45:23.144;457.03
2011-05-02 15:45:23.601;461.91
2011-05-02 15:45:24.062;460.94
2011-05-02 15:45:24.523;462.89
2011-05-02 15:45:24.986;463.87
2011-05-02 15:45:25.450;468.75
2011-05-02 15:45:25.919;468.75
2011-05-02 15:45:26.388;471.68
2011-05-02 15:45:26.859;473.63
2011-05-02 15:45:27.333;473.63
2011-05-02 15:45:27.807;478.52
2011-05-02 15:45:28.285;478.52
2011-05-02 15:45:28.764;479.49
2011-05-02 15:45:29.243;479.49
2011-05-02 15:45:29.723;483.40
2011-05-02 15:45:30.206;484.38
2011-05-02 15:45:30.690;484.38
2011-05-02 15:45:31.175;485.35
2011-05-02 15:45:31.660;486.33
2011-05-02 15:45:32.146;490.23
2011-05-02 15:45:32.637;487.30
2011-05-02 15:45:33.124;488.28
2011-05-02 15:45:33.612;487.30
2011-05-02 15:45:34.100;489.26
2011-05-02 15:45:34.589;490.23
2011-05-02 15:45:35.079;491.21
2011-05-02 15:45:35.570;491.21
2011-05-02 15:45:36.062;494.14
2011-05-02 15:45:36.556;497.07
2011-05-02 15:45:37.053;495.12
2011-05-02 15:45:37.548;500.00
2011-05-02 15:45:38.048;500.98
2011-05-02 15:45:38.549;503.91
2011-05-02 15:45:39.053;499.02
2011-05-02 15:45:39.552;503.91
2011-05-02 15:45:40.056;502.93
2011-05-02 15:45:40.559;501.95
2011-05-02 15:45:41.061;501.95
2011-05-02 15:45:41.562;506.84
2011-05-02 15:45:42.069;500.00
2011-05-02 15:45:42.569;500.00
2011-05-02 15:45:43.069;497.07
2011-05-02 15:45:43.566;486.33
2011-05-02 15:45:44.053;483.40
2011-05-02 15:45:44.536;485.35
2011-05-02 15:45:45.021;491.21
2011-05-02 15:45:45.513;1000.00
2011-05-02 15:45:46.513;500.98
2011-05-02 15:45:47.014;496.09
2011-05-02 15:45:47.510;478.52
2011-05-02 15:45:47.988;362.30
2011-05-02 15:45:48.351;459.96
2011-05-02 15:45:48.811;478.52
2011-05-02 15:45:49.289;746.09
2011-05-02 15:45:50.035;513.67
2011-05-02 15:45:50.549;1031.25
2011-05-02 15:45:51.580;499.02
2011-05-02 15:45:52.079;776.37
2011-05-02 15:45:52.855;787.11
2011-05-02 15:45:53.643;516.60
2011-05-02 15:45:54.159;526.37
2011-05-02 15:45:54.686;385.74
2011-05-02 15:45:55.071;649.41
2011-05-02 15:45:55.721;509.77
2011-05-02 15:45:56.230;314.45
2011-05-02 15:45:56.545;296.88
2011-05-02 15:45:56.842;900.39
2011-05-02 15:45:57.742;1005.86
2011-05-02 15:45:58.748;452.15
2011-05-02 15:45:59.200;387.70
2011-05-02 15:45:59.588;630.86
2011-05-02 15:46:00.219;936.52
2011-05-02 15:46:01.155;535.16
2011-05-02 15:46:01.690;939.45
2011-05-02 15:46:02.630;862.30
2011-05-02 15:46:03.492;806.64
2011-05-02 15:46:04.299;475.59
2011-05-02 15:46:04.774;475.59
2011-05-02 15:46:05.250;945.31
2011-05-02 15:46:06.195;454.10
2011-05-02 15:46:06.649;776.37
2011-05-02 15:46:07.426;971.68
2011-05-02 15:46:08.397;431.64
2011-05-02 15:46:08.829;428.71
2011-05-02 15:46:09.258;447.27
2011-05-02 15:46:09.705;1275.39
2011-05-02 15:46:10.980;438.48
2011-05-02 15:46:11.419;940.43
2011-05-02 15:46:12.359;754.88
2011-05-02 15:46:13.114;422.85
2011-05-02 15:46:13.537;546.88
2011-05-02 15:46:14.084;465.82
2011-05-02 15:46:14.550;968.75
2011-05-02 15:46:15.519;991.21
2011-05-02 15:46:16.510;666.02
2011-05-02 15:46:17.176;409.18
2011-05-02 15:46:17.585;409.18
2011-05-02 15:46:17.994;876.95
2011-05-02 15:46:18.871;755.86
2011-05-02 15:46:19.627;816.41
2011-05-02 15:46:20.443;409.18
2011-05-02 15:46:20.853;401.37
2011-05-02 15:46:21.254;403.32
2011-05-02 15:46:21.657;405.27
2011-05-02 15:46:22.062;406.25
2011-05-02 15:46:22.469;399.41
2011-05-02 15:46:22.868;403.32
2011-05-02 15:46:23.271;1213.87
2011-05-02 15:46:24.485;408.20
2011-05-02 15:46:24.894;411.13
2011-05-02 15:46:25.305;411.13
2011-05-02 15:46:25.716;415.04
2011-05-02 15:46:26.131;413.09
2011-05-02 15:46:26.544;415.04
2011-05-02 15:46:26.959;416.99
2011-05-02 15:46:27.376;417.97
2011-05-02 15:46:27.794;420.90
2011-05-02 15:46:28.215;420.90
2011-05-02 15:46:28.636;420.90
2011-05-02 15:46:29.057;423.83
2011-05-02 15:46:29.480;851.56
2011-05-02 15:46:30.332;375.00
2011-05-02 15:46:30.707;476.56
2011-05-02 15:46:31.184;428.71
2011-05-02 15:46:31.612;429.69
2011-05-02 15:46:32.042;428.71
2011-05-02 15:46:32.471;860.35
2011-05-02 15:46:33.331;430.66
2011-05-02 15:46:33.762;435.55
2011-05-02 15:46:34.197;433.59
2011-05-02 15:46:34.631;434.57
2011-05-02 15:46:35.065;437.50
2011-05-02 15:46:35.503;435.55
2011-05-02 15:46:35.938;437.50
2011-05-02 15:46:36.376;436.52
2011-05-02 15:46:36.812;438.48
2011-05-02 15:46:37.251;436.52
2011-05-02 15:46:37.687;875.00
2011-05-02 15:46:38.562;437.50
2011-05-02 15:46:39.000;438.48
2011-05-02 15:46:39.438;437.50
2011-05-02 15:46:39.876;877.93
2011-05-02 15:46:40.754;436.52
2011-05-02 15:46:41.190;437.50
2011-05-02 15:46:41.628;877.93
2011-05-02 15:46:42.506;433.59
2011-05-02 15:46:42.939;437.50
2011-05-02 15:46:43.377;435.55
2011-05-02 15:46:43.812;435.55
2011-05-02 15:46:44.248;437.50
2011-05-02 15:46:44.686;437.50
2011-05-02 15:46:45.123;434.57
2011-05-02 15:46:45.558;871.09
2011-05-02 15:46:46.429;437.50
2011-05-02 15:46:46.866;435.55
2011-05-02 15:46:47.302;437.50
2011-05-02 15:46:47.739;439.45
2011-05-02 15:46:48.179;443.36
2011-05-02 15:46:48.622;444.34
2011-05-02 15:46:49.066;440.43
2011-05-02 15:46:49.507;446.29
2011-05-02 15:46:49.953;443.36
2011-05-02 15:46:50.396;444.34
2011-05-02 15:46:50.841;448.24
2011-05-02 15:46:51.289;447.27
2011-05-02 15:46:51.736;444.34
2011-05-02 15:46:52.181;445.31
2011-05-02 15:46:52.626;454.10
2011-05-02 15:46:53.080;450.20
2011-05-02 15:46:53.530;450.20
2011-05-02 15:46:53.980;452.15
2011-05-02 15:46:54.433;451.17
2011-05-02 15:46:54.884;452.15
2011-05-02 15:46:55.336;451.17
2011-05-02 15:46:55.787;451.17
2011-05-02 15:46:56.238;449.22
2011-05-02 15:46:56.687;450.20
2011-05-02 15:46:57.138;449.22
2011-05-02 15:46:57.587;446.29
2011-05-02 15:46:58.033;446.29
2011-05-02 15:46:58.479;452.15
2011-05-02 15:46:58.932;443.36
2011-05-02 15:46:59.375;444.34
2011-05-02 15:46:59.819;442.38
2011-05-02 15:47:00.262;442.38
2011-05-02 15:47:00.704;438.48
2011-05-02 15:47:01.143;438.48
2011-05-02 15:47:01.581;436.52
2011-05-02 15:47:02.018;438.48
2011-05-02 15:47:02.456;430.66
2011-05-02 15:47:02.887;432.62
2011-05-02 15:47:03.319;436.52
2011-05-02 15:47:03.756;428.71
2011-05-02 15:47:04.185;428.71
2011-05-02 15:47:04.613;432.62
2011-05-02 15:47:05.046;424.80
2011-05-02 15:47:05.471;428.71
2011-05-02 15:47:05.899;430.66
2011-05-02 15:47:06.330;423.83
2011-05-02 15:47:06.754;431.64
2011-05-02 15:47:07.186;428.71
2011-05-02 15:47:07.614;424.80
2011-05-02 15:47:08.039;425.78
2011-05-02 15:47:08.465;417.97
2011-05-02 15:47:08.883;435.55
2011-05-02 15:47:09.318;431.64
2011-05-02 15:47:09.750;428.71
2011-05-02 15:47:10.179;425.78
2011-05-02 15:47:10.604;423.83
2011-05-02 15:47:11.028;439.45
2011-05-02 15:47:11.468;439.45
2011-05-02 15:47:11.907;429.69
2011-05-02 15:47:12.337;436.52
2011-05-02 15:47:12.773;441.41
2011-05-02 15:47:13.215;446.29
2011-05-02 15:47:13.661;448.24
2011-05-02 15:47:14.109;459.96
2011-05-02 15:47:14.569;463.87
2011-05-02 15:47:15.033;473.63
2011-05-02 15:47:15.507;478.52
2011-05-02 15:47:15.985;488.28
2011-05-02 15:47:16.474;492.19
2011-05-02 15:47:16.966;487.30
2011-05-02 15:47:17.453;493.16
2011-05-02 15:47:17.946;491.21
2011-05-02 15:47:18.437;490.23
2011-05-02 15:47:18.928;492.19
2011-05-02 15:47:19.420;491.21
2011-05-02 15:47:19.911;491.21
2011-05-02 15:47:20.402;489.26
2011-05-02 15:47:20.892;489.26
2011-05-02 15:47:21.381;490.23
2011-05-02 15:47:21.871;484.38
2011-05-02 15:47:22.355;489.26
2011-05-02 15:47:22.845;483.40
2011-05-02 15:47:23.328;480.47
2011-05-02 15:47:23.809;484.38
2011-05-02 15:47:24.293;485.35
2011-05-02 15:47:24.778;482.42
2011-05-02 15:47:25.261;484.38
2011-05-02 15:47:25.745;481.45
2011-05-02 15:47:26.227;480.47
2011-05-02 15:47:26.707;479.49
2011-05-02 15:47:27.187;478.52
2011-05-02 15:47:27.665;476.56
2011-05-02 15:47:28.142;473.63
2011-05-02 15:47:28.615;473.63
2011-05-02 15:47:29.089;473.63
2011-05-02 15:47:29.562;467.77
2011-05-02 15:47:30.030;468.75
2011-05-02 15:47:30.499;467.77
2011-05-02 15:47:30.967;465.82
2011-05-02 15:47:31.433;462.89
2011-05-02 15:47:31.896;456.05
2011-05-02 15:47:32.352;454.10
2011-05-02 15:47:32.806;456.05
2011-05-02 15:47:33.262;454.10
2011-05-02 15:47:33.716;446.29
2011-05-02 15:47:34.162;449.22
2011-05-02 15:47:34.611;464.84
2011-05-02 15:47:35.076;434.57
2011-05-02 15:47:35.511;445.31
2011-05-02 15:47:35.956;447.27
2011-05-02 15:47:36.403;443.36
2011-05-02 15:47:36.847;444.34
2011-05-02 15:47:37.291;445.31
2011-05-02 15:47:37.736;447.27
2011-05-02 15:47:38.184;451.17
2011-05-02 15:47:38.635;448.24
2011-05-02 15:47:39.083;452.15
2011-05-02 15:47:39.535;456.05
2011-05-02 15:47:39.991;452.15
2011-05-02 15:47:40.443;454.10
2011-05-02 15:47:40.897;456.05
2011-05-02 15:47:41.354;453.13
2011-05-02 15:47:41.807;452.15
2011-05-02 15:47:42.259;452.15
2011-05-02 15:47:42.711;454.10
2011-05-02 15:47:43.165;450.20
2011-05-02 15:47:43.615;456.05
2011-05-02 15:47:44.071;449.22
2011-05-02 15:47:44.521;455.08
2011-05-02 15:47:44.976;446.29
2011-05-02 15:47:45.422;456.05
2011-05-02 15:47:45.878;458.01
2011-05-02 15:47:46.336;452.15
2011-05-02 15:47:46.788;453.13
2011-05-02 15:47:47.241;457.03
2011-05-02 15:47:47.698;458.01
2011-05-02 15:47:48.156;457.03
2011-05-02 15:47:48.613;466.80
2011-05-02 15:47:49.080;457.03
2011-05-02 15:47:49.537;460.94
2011-05-02 15:47:49.998;463.87
2011-05-02 15:47:50.462;458.01
2011-05-02 15:47:50.920;455.08
2011-05-02 15:47:51.375;458.98
2011-05-02 15:47:51.834;453.13
2011-05-02 15:47:52.287;454.10
2011-05-02 15:47:52.741;454.10
2011-05-02 15:47:53.195;456.05
2011-05-02 15:47:53.651;449.22
2011-05-02 15:47:54.101;455.08
2011-05-02 15:47:54.556;450.20
2011-05-02 15:47:55.006;445.31
2011-05-02 15:47:55.451;449.22
2011-05-02 15:47:55.900;450.20
2011-05-02 15:47:56.351;442.38
2011-05-02 15:47:56.793;438.48
2011-05-02 15:47:57.231;442.38
2011-05-02 15:47:57.674;440.43
2011-05-02 15:47:58.114;436.52
2011-05-02 15:47:58.551;438.48
2011-05-02 15:47:58.989;426.76
2011-05-02 15:47:59.416;430.66
2011-05-02 15:47:59.847;429.69
2011-05-02 15:48:00.276;426.76
2011-05-02 15:48:00.703;434.57
2011-05-02 15:48:01.138;416.99
2011-05-02 15:48:01.555;420.90
2011-05-02 15:48:01.976;418.95
2011-05-02 15:48:02.395;422.85
2011-05-02 15:48:02.817;418.95
2011-05-02 15:48:03.236;420.90
2011-05-02 15:48:03.657;410.16
2011-05-02 15:48:04.067;421.88
2011-05-02 15:48:04.489;410.16
2011-05-02 15:48:04.899;416.99
2011-05-02 15:48:05.316;415.04
2011-05-02 15:48:05.731;416.02
2011-05-02 15:48:06.147;411.13
2011-05-02 15:48:06.559;414.06
2011-05-02 15:48:06.973;407.23
2011-05-02 15:48:07.380;411.13
2011-05-02 15:48:07.791;416.99
2011-05-02 15:48:08.208;404.30
2011-05-02 15:48:08.612;405.27
2011-05-02 15:48:09.018;407.23
2011-05-02 15:48:09.425;407.23
2011-05-02 15:48:09.832;407.23
2011-05-02 15:48:10.239;407.23
2011-05-02 15:48:10.646;396.48
2011-05-02 15:48:11.043;404.30
2011-05-02 15:48:11.447;400.39
2011-05-02 15:48:11.848;404.30
2011-05-02 15:48:12.252;403.32
2011-05-02 15:48:12.655;405.27
2011-05-02 15:48:13.061;392.58
2011-05-02 15:48:13.453;400.39
2011-05-02 15:48:13.854;466.80
2011-05-02 15:48:14.320;334.96
2011-05-02 15:48:14.655;399.41
2011-05-02 15:48:15.055;397.46
2011-05-02 15:48:15.452;400.39
2011-05-02 15:48:15.853;404.30
2011-05-02 15:48:16.257;406.25
2011-05-02 15:48:16.663;405.27
2011-05-02 15:48:17.068;407.23
2011-05-02 15:48:17.476;408.20
2011-05-02 15:48:17.884;410.16
2011-05-02 15:48:18.294;408.20
2011-05-02 15:48:18.702;412.11
2011-05-02 15:48:19.114;416.99
2011-05-02 15:48:19.531;412.11
2011-05-02 15:48:19.943;413.09
2011-05-02 15:48:20.356;414.06
2011-05-02 15:48:20.771;420.90
2011-05-02 15:48:21.191;416.02
2011-05-02 15:48:21.607;413.09
2011-05-02 15:48:22.021;419.92
2011-05-02 15:48:22.440;420.90
2011-05-02 15:48:22.861;416.99
2011-05-02 15:48:23.278;419.92
2011-05-02 15:48:23.698;421.88
2011-05-02 15:48:24.120;424.80
2011-05-02 15:48:24.545;426.76
2011-05-02 15:48:24.972;423.83
2011-05-02 15:48:25.396;421.88
2011-05-02 15:48:25.817;424.80
2011-05-02 15:48:26.242;425.78
2011-05-02 15:48:26.668;428.71
2011-05-02 15:48:27.097;418.95
2011-05-02 15:48:27.516;423.83
2011-05-02 15:48:27.939;426.76
2011-05-02 15:48:28.366;422.85
2011-05-02 15:48:28.789;421.88
2011-05-02 15:48:29.211;423.83
2011-05-02 15:48:29.635;431.64
2011-05-02 15:48:30.066;416.99
2011-05-02 15:48:30.483;421.88
2011-05-02 15:48:30.905;424.80
2011-05-02 15:48:31.330;419.92
2011-05-02 15:48:31.750;422.85
2011-05-02 15:48:32.173;427.73
2011-05-02 15:48:32.601;428.71
2011-05-02 15:48:33.029;429.69
2011-05-02 15:48:33.459;431.64
2011-05-02 15:48:33.891;438.48
2011-05-02 15:48:34.329;350.59
2011-05-02 15:48:34.680;539.06
2011-05-02 15:48:35.219;454.10
2011-05-02 15:48:35.673;449.22
2011-05-02 15:48:36.122;453.13
2011-05-02 15:48:36.575;456.05
2011-05-02 15:48:37.031;468.75
2011-05-02 15:48:37.500;452.15
2011-05-02 15:48:37.952;471.68
2011-05-02 15:48:38.424;467.77
2011-05-02 15:48:38.892;463.87
2011-05-02 15:48:39.355;727.54
2011-05-02 15:48:40.083;657.23
2011-05-02 15:48:40.740;334.96
2011-05-02 15:48:41.075;583.98
2011-05-02 15:48:41.659;454.10
2011-05-02 15:48:42.113;450.20
2011-05-02 15:48:42.563;461.91
2011-05-02 15:48:43.025;452.15
2011-05-02 15:48:43.478;421.88
2011-05-02 15:48:43.899;485.35
2011-05-02 15:48:44.385;460.94
2011-05-02 15:48:44.846;459.96
2011-05-02 15:48:45.306;463.87
2011-05-02 15:48:45.770;465.82
2011-05-02 15:48:46.235;466.80
2011-05-02 15:48:46.702;468.75
2011-05-02 15:48:47.171;465.82
2011-05-02 15:48:47.637;473.63
2011-05-02 15:48:48.110;460.94
2011-05-02 15:48:48.571;469.73
2011-05-02 15:48:49.041;473.63
2011-05-02 15:48:49.515;465.82
2011-05-02 15:48:49.980;466.80
2011-05-02 15:48:50.447;462.89
2011-05-02 15:48:50.910;460.94
2011-05-02 15:48:51.371;461.91
2011-05-02 15:48:51.833;463.87
2011-05-02 15:48:52.297;463.87
2011-05-02 15:48:52.761;460.94
2011-05-02 15:48:53.222;459.96
2011-05-02 15:48:53.682;458.01
2011-05-02 15:48:54.140;459.96
2011-05-02 15:48:54.600;458.98
2011-05-02 15:48:55.059;459.96
2011-05-02 15:48:55.519;454.10
2011-05-02 15:48:55.973;454.10
2011-05-02 15:48:56.427;452.15
2011-05-02 15:48:56.879;450.20
2011-05-02 15:48:57.329;449.22
2011-05-02 15:48:57.778;442.38
2011-05-02 15:48:58.221;843.75
2011-05-02 15:48:59.064;485.35
2011-05-02 15:48:59.550;440.43
2011-05-02 15:48:59.990;437.50
2011-05-02 15:49:00.428;439.45
2011-05-02 15:49:00.867;437.50
2011-05-02 15:49:01.305;437.50
2011-05-02 15:49:01.742;436.52
2011-05-02 15:49:02.179;443.36
2011-05-02 15:49:02.622;438.48
2011-05-02 15:49:03.061;442.38
2011-05-02 15:49:03.503;444.34
2011-05-02 15:49:03.947;449.22
2011-05-02 15:49:04.396;441.41
2011-05-02 15:49:04.838;447.27
2011-05-02 15:49:05.285;440.43
2011-05-02 15:49:05.726;443.36
2011-05-02 15:49:06.169;443.36
2011-05-02 15:49:06.612;440.43
2011-05-02 15:49:07.053;435.55
2011-05-02 15:49:07.488;447.27
2011-05-02 15:49:07.936;436.52
2011-05-02 15:49:08.372;437.50
2011-05-02 15:49:08.810;438.48
2011-05-02 15:49:09.248;437.50
2011-05-02 15:49:09.686;429.69
2011-05-02 15:49:10.115;439.45
2011-05-02 15:49:10.555;434.57
2011-05-02 15:49:10.989;436.52
2011-05-02 15:49:11.426;435.55
2011-05-02 15:49:11.861;435.55
2011-05-02 15:49:12.297;441.41
2011-05-02 15:49:12.738;435.55
2011-05-02 15:49:13.174;440.43
2011-05-02 15:49:13.614;440.43
2011-05-02 15:49:14.055;442.38
2011-05-02 15:49:14.497;443.36
2011-05-02 15:49:14.940;441.41
2011-05-02 15:49:15.382;447.27
2011-05-02 15:49:15.829;438.48
2011-05-02 15:49:16.268;445.31
2011-05-02 15:49:16.713;449.22
2011-05-02 15:49:17.162;439.45
2011-05-02 15:49:17.602;442.38
2011-05-02 15:49:18.044;445.31
2011-05-02 15:49:18.489;442.38
2011-05-02 15:49:18.932;447.27
2011-05-02 15:49:19.379;446.29
2011-05-02 15:49:19.825;449.22
2011-05-02 15:49:20.274;448.24
2011-05-02 15:49:20.723;453.13
2011-05-02 15:49:21.176;450.20
2011-05-02 15:49:21.626;454.10
2011-05-02 15:49:22.080;454.10
2011-05-02 15:49:22.534;451.17
2011-05-02 15:49:22.985;453.13
2011-05-02 15:49:23.438;457.03
2011-05-02 15:49:23.896;451.17
2011-05-02 15:49:24.347;453.13
2011-05-02 15:49:24.800;455.08
2011-05-02 15:49:25.255;456.05
2011-05-02 15:49:25.711;453.13
2011-05-02 15:49:26.164;453.13
2011-05-02 15:49:26.617;453.13
2011-05-02 15:49:27.070;455.08
2011-05-02 15:49:27.525;445.31
2011-05-02 15:49:27.971;452.15
2011-05-02 15:49:28.423;444.34
2011-05-02 15:49:28.867;444.34
2011-05-02 15:49:29.312;446.29
2011-05-02 15:49:29.758;444.34
2011-05-02 15:49:30.202;443.36
2011-05-02 15:49:30.646;441.41
2011-05-02 15:49:31.087;451.17
2011-05-02 15:49:31.538;440.43
2011-05-02 15:49:31.979;445.31
2011-05-02 15:49:32.424;450.20
2011-05-02 15:49:32.874;441.41
2011-05-02 15:49:33.315;443.36
2011-05-02 15:49:33.759;445.31
2011-05-02 15:49:34.204;448.24
2011-05-02 15:49:34.652;439.45
2011-05-02 15:49:35.092;444.34
2011-05-02 15:49:35.536;445.31
2011-05-02 15:49:35.981;442.38
2011-05-02 15:49:36.424;437.50
2011-05-02 15:49:36.861;439.45
2011-05-02 15:49:37.301;437.50
2011-05-02 15:49:37.738;442.38
2011-05-02 15:49:38.181;432.62
2011-05-02 15:49:38.613;436.52
2011-05-02 15:49:39.050;439.45
2011-05-02 15:49:39.489;439.45
2011-05-02 15:49:39.929;433.59
2011-05-02 15:49:40.362;437.50
2011-05-02 15:49:40.800;439.45
2011-05-02 15:49:41.239;435.55
2011-05-02 15:49:41.675;429.69
2011-05-02 15:49:42.104;437.50
2011-05-02 15:49:42.542;438.48
2011-05-02 15:49:42.980;437.50
2011-05-02 15:49:43.418;436.52
2011-05-02 15:49:43.854;440.43
2011-05-02 15:49:44.295;440.43
2011-05-02 15:49:44.735;437.50
2011-05-02 15:49:45.173;444.34
2011-05-02 15:49:45.617;445.31
2011-05-02 15:49:46.062;445.31
2011-05-02 15:49:46.508;445.31
2011-05-02 15:49:46.953;446.29
2011-05-02 15:49:47.399;447.27
2011-05-02 15:49:47.847;447.27
2011-05-02 15:49:48.294;447.27
2011-05-02 15:49:48.741;443.36
2011-05-02 15:49:49.185;444.34
2011-05-02 15:49:49.629;444.34
2011-05-02 15:49:50.073;436.52
2011-05-02 15:49:50.510;447.27
2011-05-02 15:49:50.957;435.55
2011-05-02 15:49:51.393;441.41
2011-05-02 15:49:51.834;443.36
2011-05-02 15:49:52.277;785.16
2011-05-02 15:49:53.062;447.27
2011-05-02 15:49:53.510;565.43
