TIMESTAMP;HRV
2010-02-02 10:52:26.970;664.06
2010-02-02 10:52:27.634;671.88
2010-02-02 10:52:28.306;672.85
2010-02-02 10:52:28.979;650.39
2010-02-02 10:52:29.629;648.44
2010-02-02 10:52:30.277;643.55
2010-02-02 10:52:30.921;635.74
2010-02-02 10:52:31.557;631.84
2010-02-02 10:52:32.188;619.14
2010-02-02 10:52:32.808;616.21
2010-02-02 10:52:33.424;614.26
2010-02-02 10:52:34.038;609.38
2010-02-02 10:52:34.647;603.52
2010-02-02 10:52:35.251;602.54
2010-02-02 10:52:35.854;606.45
2010-02-02 10:52:36.460;610.35
2010-02-02 10:52:37.070;602.54
2010-02-02 10:52:37.673;602.54
2010-02-02 10:52:38.275;606.45
2010-02-02 10:52:38.882;611.33
2010-02-02 10:52:39.493;625.00
2010-02-02 10:52:40.118;636.72
2010-02-02 10:52:40.755;654.30
2010-02-02 10:52:41.409;686.52
2010-02-02 10:52:42.096;743.16
2010-02-02 10:52:42.839;755.86
2010-02-02 10:52:43.595;747.07
2010-02-02 10:52:44.342;733.40
2010-02-02 10:52:45.075;703.13
2010-02-02 10:52:45.778;686.52
2010-02-02 10:52:46.465;667.97
2010-02-02 10:52:47.133;661.13
2010-02-02 10:52:47.794;652.34
2010-02-02 10:52:48.446;643.55
2010-02-02 10:52:49.090;635.74
2010-02-02 10:52:49.726;631.84
2010-02-02 10:52:50.357;634.77
2010-02-02 10:52:50.992;640.63
2010-02-02 10:52:51.633;642.58
2010-02-02 10:52:52.275;642.58
2010-02-02 10:52:52.918;649.41
2010-02-02 10:52:53.567;644.53
2010-02-02 10:52:54.212;654.30
2010-02-02 10:52:54.866;649.41
2010-02-02 10:52:55.516;649.41
2010-02-02 10:52:56.165;642.58
2010-02-02 10:52:56.808;639.65
2010-02-02 10:52:57.447;632.81
2010-02-02 10:52:58.080;629.88
2010-02-02 10:52:58.710;625.98
2010-02-02 10:52:59.336;618.16
2010-02-02 10:52:59.954;619.14
2010-02-02 10:53:00.573;615.23
2010-02-02 10:53:01.188;621.09
2010-02-02 10:53:01.810;625.00
2010-02-02 10:53:02.435;623.05
2010-02-02 10:53:03.058;622.07
2010-02-02 10:53:03.680;623.05
2010-02-02 10:53:04.303;624.02
2010-02-02 10:53:04.927;630.86
2010-02-02 10:53:05.558;632.81
2010-02-02 10:53:06.190;635.74
2010-02-02 10:53:06.826;634.77
2010-02-02 10:53:07.461;633.79
2010-02-02 10:53:08.095;626.95
2010-02-02 10:53:08.722;623.05
2010-02-02 10:53:09.345;617.19
2010-02-02 10:53:09.962;613.28
2010-02-02 10:53:10.575;611.33
2010-02-02 10:53:11.187;591.80
2010-02-02 10:53:11.778;599.61
2010-02-02 10:53:12.378;598.63
2010-02-02 10:53:12.977;591.80
2010-02-02 10:53:13.568;590.82
2010-02-02 10:53:14.159;594.73
2010-02-02 10:53:14.754;608.40
2010-02-02 10:53:15.362;636.72
2010-02-02 10:53:15.999;690.43
2010-02-02 10:53:16.689;717.77
2010-02-02 10:53:17.407;725.59
2010-02-02 10:53:18.133;690.43
2010-02-02 10:53:18.823;700.20
2010-02-02 10:53:19.523;686.52
2010-02-02 10:53:20.210;671.88
2010-02-02 10:53:20.882;663.09
2010-02-02 10:53:21.545;656.25
2010-02-02 10:53:22.201;647.46
2010-02-02 10:53:22.849;637.70
2010-02-02 10:53:23.486;628.91
2010-02-02 10:53:24.115;623.05
2010-02-02 10:53:24.738;614.26
2010-02-02 10:53:25.353;614.26
2010-02-02 10:53:25.967;605.47
2010-02-02 10:53:26.572;600.59
2010-02-02 10:53:27.173;597.66
2010-02-02 10:53:27.771;593.75
2010-02-02 10:53:28.364;590.82
2010-02-02 10:53:28.955;589.84
2010-02-02 10:53:29.545;589.84
2010-02-02 10:53:30.135;593.75
2010-02-02 10:53:30.729;597.66
2010-02-02 10:53:31.326;594.73
2010-02-02 10:53:31.921;601.56
2010-02-02 10:53:32.522;607.42
2010-02-02 10:53:33.130;610.35
2010-02-02 10:53:33.740;612.30
2010-02-02 10:53:34.353;604.49
2010-02-02 10:53:34.957;610.35
2010-02-02 10:53:35.567;609.38
2010-02-02 10:53:36.177;615.23
2010-02-02 10:53:36.792;610.35
2010-02-02 10:53:37.402;609.38
2010-02-02 10:53:38.012;601.56
2010-02-02 10:53:38.613;603.52
2010-02-02 10:53:39.217;604.49
2010-02-02 10:53:39.821;603.52
2010-02-02 10:53:40.425;601.56
2010-02-02 10:53:41.026;605.47
2010-02-02 10:53:41.632;608.40
2010-02-02 10:53:42.240;615.23
2010-02-02 10:53:42.855;617.19
2010-02-02 10:53:43.473;620.12
2010-02-02 10:53:44.093;621.09
2010-02-02 10:53:44.714;618.16
2010-02-02 10:53:45.332;612.30
2010-02-02 10:53:45.944;611.33
2010-02-02 10:53:46.556;610.35
2010-02-02 10:53:47.166;610.35
2010-02-02 10:53:47.776;609.38
2010-02-02 10:53:48.386;610.35
2010-02-02 10:53:48.996;605.47
2010-02-02 10:53:49.602;604.49
2010-02-02 10:53:50.206;604.49
2010-02-02 10:53:50.811;602.54
2010-02-02 10:53:51.413;594.73
2010-02-02 10:53:52.008;596.68
2010-02-02 10:53:52.604;594.73
2010-02-02 10:53:53.199;605.47
2010-02-02 10:53:53.805;624.02
2010-02-02 10:53:54.429;643.55
2010-02-02 10:53:55.072;659.18
2010-02-02 10:53:55.731;672.85
2010-02-02 10:53:56.404;676.76
2010-02-02 10:53:57.081;681.64
2010-02-02 10:53:57.763;671.88
2010-02-02 10:53:58.435;651.37
2010-02-02 10:53:59.086;652.34
2010-02-02 10:53:59.738;652.34
2010-02-02 10:54:00.391;651.37
2010-02-02 10:54:01.042;643.55
2010-02-02 10:54:01.686;634.77
2010-02-02 10:54:02.320;632.81
2010-02-02 10:54:02.953;624.02
2010-02-02 10:54:03.577;622.07
2010-02-02 10:54:04.199;614.26
2010-02-02 10:54:04.813;606.45
2010-02-02 10:54:05.420;608.40
2010-02-02 10:54:06.028;609.38
2010-02-02 10:54:06.638;617.19
2010-02-02 10:54:07.255;625.00
2010-02-02 10:54:07.880;635.74
2010-02-02 10:54:08.516;634.77
2010-02-02 10:54:09.150;632.81
2010-02-02 10:54:09.783;624.02
2010-02-02 10:54:10.407;626.95
2010-02-02 10:54:11.034;625.98
2010-02-02 10:54:11.660;620.12
2010-02-02 10:54:12.280;618.16
2010-02-02 10:54:12.898;613.28
2010-02-02 10:54:13.512;615.23
2010-02-02 10:54:14.127;614.26
2010-02-02 10:54:14.741;616.21
2010-02-02 10:54:15.357;617.19
2010-02-02 10:54:15.975;619.14
2010-02-02 10:54:16.594;622.07
2010-02-02 10:54:17.216;625.98
2010-02-02 10:54:17.842;628.91
2010-02-02 10:54:18.471;628.91
2010-02-02 10:54:19.100;631.84
2010-02-02 10:54:19.731;632.81
2010-02-02 10:54:20.364;636.72
2010-02-02 10:54:21.001;634.77
2010-02-02 10:54:21.636;633.79
2010-02-02 10:54:22.270;625.00
2010-02-02 10:54:22.895;628.91
2010-02-02 10:54:23.523;628.91
2010-02-02 10:54:24.152;633.79
2010-02-02 10:54:24.786;636.72
2010-02-02 10:54:25.423;638.67
2010-02-02 10:54:26.062;636.72
2010-02-02 10:54:26.698;641.60
2010-02-02 10:54:27.340;640.63
2010-02-02 10:54:27.980;634.77
2010-02-02 10:54:28.615;627.93
2010-02-02 10:54:29.243;625.98
2010-02-02 10:54:29.869;625.98
2010-02-02 10:54:30.495;625.00
2010-02-02 10:54:31.120;626.95
2010-02-02 10:54:31.747;625.00
2010-02-02 10:54:32.372;615.23
2010-02-02 10:54:32.987;620.12
2010-02-02 10:54:33.607;619.14
2010-02-02 10:54:34.227;615.23
2010-02-02 10:54:34.842;610.35
2010-02-02 10:54:35.452;616.21
2010-02-02 10:54:36.068;623.05
2010-02-02 10:54:36.691;625.00
2010-02-02 10:54:37.316;627.93
2010-02-02 10:54:37.944;628.91
2010-02-02 10:54:38.573;627.93
2010-02-02 10:54:39.201;626.95
2010-02-02 10:54:39.828;624.02
2010-02-02 10:54:40.452;615.23
2010-02-02 10:54:41.067;611.33
2010-02-02 10:54:41.679;612.30
2010-02-02 10:54:42.291;607.42
2010-02-02 10:54:42.898;606.45
2010-02-02 10:54:43.505;608.40
2010-02-02 10:54:44.113;611.33
2010-02-02 10:54:44.725;612.30
2010-02-02 10:54:45.337;611.33
2010-02-02 10:54:45.948;611.33
2010-02-02 10:54:46.560;608.40
2010-02-02 10:54:47.168;616.21
2010-02-02 10:54:47.784;625.00
2010-02-02 10:54:48.409;637.70
2010-02-02 10:54:49.047;645.51
2010-02-02 10:54:49.692;640.63
2010-02-02 10:54:50.333;637.70
2010-02-02 10:54:50.971;625.98
2010-02-02 10:54:51.597;624.02
2010-02-02 10:54:52.221;627.93
2010-02-02 10:54:52.849;623.05
2010-02-02 10:54:53.472;622.07
2010-02-02 10:54:54.094;617.19
2010-02-02 10:54:54.711;612.30
2010-02-02 10:54:55.323;612.30
2010-02-02 10:54:55.936;610.35
2010-02-02 10:54:56.546;610.35
2010-02-02 10:54:57.156;616.21
2010-02-02 10:54:57.772;608.40
2010-02-02 10:54:58.381;614.26
2010-02-02 10:54:58.995;615.23
2010-02-02 10:54:59.610;614.26
2010-02-02 10:55:00.225;620.12
2010-02-02 10:55:00.845;625.98
2010-02-02 10:55:01.471;626.95
2010-02-02 10:55:02.098;621.09
2010-02-02 10:55:02.719;620.12
2010-02-02 10:55:03.339;619.14
2010-02-02 10:55:03.958;618.16
2010-02-02 10:55:04.576;624.02
2010-02-02 10:55:05.200;621.09
2010-02-02 10:55:05.821;617.19
2010-02-02 10:55:06.438;612.30
2010-02-02 10:55:07.051;603.52
2010-02-02 10:55:07.654;607.42
2010-02-02 10:55:08.262;608.40
2010-02-02 10:55:08.870;612.30
2010-02-02 10:55:09.482;614.26
2010-02-02 10:55:10.097;615.23
2010-02-02 10:55:10.712;617.19
2010-02-02 10:55:11.329;621.09
2010-02-02 10:55:11.950;631.84
2010-02-02 10:55:12.582;639.65
2010-02-02 10:55:13.222;640.63
2010-02-02 10:55:13.862;634.77
2010-02-02 10:55:14.497;635.74
2010-02-02 10:55:15.133;632.81
2010-02-02 10:55:15.766;640.63
2010-02-02 10:55:16.406;636.72
2010-02-02 10:55:17.043;637.70
2010-02-02 10:55:17.681;637.70
2010-02-02 10:55:18.318;620.12
2010-02-02 10:55:18.938;623.05
2010-02-02 10:55:19.562;617.19
2010-02-02 10:55:20.179;613.28
2010-02-02 10:55:20.792;612.30
2010-02-02 10:55:21.404;610.35
2010-02-02 10:55:22.015;614.26
2010-02-02 10:55:22.629;612.30
2010-02-02 10:55:23.241;608.40
2010-02-02 10:55:23.850;606.45
2010-02-02 10:55:24.456;607.42
2010-02-02 10:55:25.063;614.26
2010-02-02 10:55:25.678;621.09
2010-02-02 10:55:26.299;627.93
2010-02-02 10:55:26.927;627.93
2010-02-02 10:55:27.555;628.91
2010-02-02 10:55:28.184;618.16
2010-02-02 10:55:28.802;623.05
2010-02-02 10:55:29.425;616.21
2010-02-02 10:55:30.041;611.33
2010-02-02 10:55:30.652;609.38
2010-02-02 10:55:31.262;605.47
2010-02-02 10:55:31.867;605.47
2010-02-02 10:55:32.473;602.54
2010-02-02 10:55:33.075;600.59
2010-02-02 10:55:33.676;608.40
2010-02-02 10:55:34.284;608.40
2010-02-02 10:55:34.893;607.42
2010-02-02 10:55:35.500;617.19
2010-02-02 10:55:36.117;624.02
2010-02-02 10:55:36.741;634.77
2010-02-02 10:55:37.376;640.63
2010-02-02 10:55:38.017;645.51
2010-02-02 10:55:38.662;647.46
2010-02-02 10:55:39.310;645.51
2010-02-02 10:55:39.955;639.65
2010-02-02 10:55:40.595;635.74
2010-02-02 10:55:41.230;631.84
2010-02-02 10:55:41.862;634.77
2010-02-02 10:55:42.497;627.93
2010-02-02 10:55:43.125;624.02
2010-02-02 10:55:43.749;620.12
2010-02-02 10:55:44.369;619.14
2010-02-02 10:55:44.988;611.33
2010-02-02 10:55:45.600;617.19
2010-02-02 10:55:46.217;622.07
2010-02-02 10:55:46.839;621.09
2010-02-02 10:55:47.460;621.09
2010-02-02 10:55:48.081;619.14
2010-02-02 10:55:48.700;616.21
2010-02-02 10:55:49.316;621.09
2010-02-02 10:55:49.937;628.91
2010-02-02 10:55:50.566;633.79
2010-02-02 10:55:51.200;641.60
2010-02-02 10:55:51.842;645.51
2010-02-02 10:55:52.487;649.41
2010-02-02 10:55:53.137;655.27
2010-02-02 10:55:53.792;654.30
2010-02-02 10:55:54.446;651.37
2010-02-02 10:55:55.098;644.53
2010-02-02 10:55:55.742;640.63
2010-02-02 10:55:56.383;632.81
2010-02-02 10:55:57.016;627.93
2010-02-02 10:55:57.644;624.02
2010-02-02 10:55:58.268;622.07
2010-02-02 10:55:58.890;621.09
2010-02-02 10:55:59.511;614.26
2010-02-02 10:56:00.125;620.12
2010-02-02 10:56:00.745;625.98
2010-02-02 10:56:01.371;633.79
2010-02-02 10:56:02.005;638.67
2010-02-02 10:56:02.644;630.86
2010-02-02 10:56:03.274;638.67
2010-02-02 10:56:03.913;632.81
2010-02-02 10:56:04.546;626.95
2010-02-02 10:56:05.173;622.07
2010-02-02 10:56:05.795;616.21
2010-02-02 10:56:06.411;615.23
2010-02-02 10:56:07.026;613.28
2010-02-02 10:56:07.640;609.38
2010-02-02 10:56:08.249;606.45
2010-02-02 10:56:08.855;603.52
2010-02-02 10:56:09.459;599.61
2010-02-02 10:56:10.059;598.63
2010-02-02 10:56:10.657;598.63
2010-02-02 10:56:11.256;594.73
2010-02-02 10:56:11.851;595.70
2010-02-02 10:56:12.446;604.49
2010-02-02 10:56:13.051;605.47
2010-02-02 10:56:13.656;612.30
2010-02-02 10:56:14.269;612.30
2010-02-02 10:56:14.881;618.16
2010-02-02 10:56:15.499;615.23
2010-02-02 10:56:16.114;619.14
2010-02-02 10:56:16.733;623.05
2010-02-02 10:56:17.356;622.07
2010-02-02 10:56:17.979;623.05
2010-02-02 10:56:18.602;619.14
2010-02-02 10:56:19.221;621.09
2010-02-02 10:56:19.842;621.09
2010-02-02 10:56:20.463;614.26
2010-02-02 10:56:21.077;612.30
2010-02-02 10:56:21.689;617.19
2010-02-02 10:56:22.307;622.07
2010-02-02 10:56:22.929;625.00
2010-02-02 10:56:23.554;626.95
2010-02-02 10:56:24.181;634.77
2010-02-02 10:56:24.815;629.88
2010-02-02 10:56:25.445;641.60
2010-02-02 10:56:26.087;649.41
2010-02-02 10:56:26.736;652.34
2010-02-02 10:56:27.389;652.34
2010-02-02 10:56:28.041;651.37
2010-02-02 10:56:28.692;644.53
2010-02-02 10:56:29.337;644.53
2010-02-02 10:56:29.981;633.79
2010-02-02 10:56:30.615;630.86
2010-02-02 10:56:31.246;629.88
2010-02-02 10:56:31.876;626.95
2010-02-02 10:56:32.503;622.07
2010-02-02 10:56:33.125;620.12
2010-02-02 10:56:33.745;615.23
2010-02-02 10:56:34.360;609.38
2010-02-02 10:56:34.970;608.40
2010-02-02 10:56:35.578;611.33
2010-02-02 10:56:36.189;618.16
2010-02-02 10:56:36.808;625.98
2010-02-02 10:56:37.434;630.86
2010-02-02 10:56:38.064;637.70
2010-02-02 10:56:38.702;640.63
2010-02-02 10:56:39.343;643.55
2010-02-02 10:56:39.986;646.48
2010-02-02 10:56:40.633;645.51
2010-02-02 10:56:41.278;636.72
2010-02-02 10:56:41.915;626.95
2010-02-02 10:56:42.542;630.86
2010-02-02 10:56:43.173;630.86
2010-02-02 10:56:43.804;619.14
2010-02-02 10:56:44.423;613.28
2010-02-02 10:56:45.036;606.45
2010-02-02 10:56:45.643;609.38
2010-02-02 10:56:46.252;603.52
2010-02-02 10:56:46.855;591.80
2010-02-02 10:56:47.447;606.45
2010-02-02 10:56:48.054;642.58
2010-02-02 10:56:48.696;653.32
2010-02-02 10:56:49.350;676.76
2010-02-02 10:56:50.026;680.66
2010-02-02 10:56:50.707;678.71
2010-02-02 10:56:51.386;686.52
2010-02-02 10:56:52.072;683.59
2010-02-02 10:56:52.756;687.50
2010-02-02 10:56:53.443;686.52
2010-02-02 10:56:54.130;680.66
2010-02-02 10:56:54.811;668.95
2010-02-02 10:56:55.479;660.16
2010-02-02 10:56:56.140;654.30
2010-02-02 10:56:56.794;648.44
2010-02-02 10:56:57.442;641.60
2010-02-02 10:56:58.084;642.58
2010-02-02 10:56:58.727;632.81
2010-02-02 10:56:59.359;627.93
2010-02-02 10:56:59.987;620.12
2010-02-02 10:57:00.607;617.19
2010-02-02 10:57:01.225;618.16
2010-02-02 10:57:01.843;619.14
2010-02-02 10:57:02.462;617.19
2010-02-02 10:57:03.079;613.28
2010-02-02 10:57:03.692;613.28
2010-02-02 10:57:04.306;608.40
2010-02-02 10:57:04.914;601.56
2010-02-02 10:57:05.516;603.52
2010-02-02 10:57:06.119;607.42
2010-02-02 10:57:06.727;594.73
2010-02-02 10:57:07.321;590.82
2010-02-02 10:57:07.912;570.31
2010-02-02 10:57:08.482;579.10
2010-02-02 10:57:09.062;576.17
2010-02-02 10:57:09.638;576.17
2010-02-02 10:57:10.214;579.10
2010-02-02 10:57:10.793;585.94
2010-02-02 10:57:11.379;593.75
2010-02-02 10:57:11.973;600.59
2010-02-02 10:57:12.573;612.30
2010-02-02 10:57:13.186;609.38
2010-02-02 10:57:13.795;624.02
2010-02-02 10:57:14.419;625.00
2010-02-02 10:57:15.044;631.84
2010-02-02 10:57:15.676;630.86
2010-02-02 10:57:16.307;632.81
2010-02-02 10:57:16.939;621.09
2010-02-02 10:57:17.561;619.14
2010-02-02 10:57:18.180;627.93
2010-02-02 10:57:18.808;646.48
2010-02-02 10:57:19.454;640.63
2010-02-02 10:57:20.095;633.79
2010-02-02 10:57:20.729;626.95
2010-02-02 10:57:21.355;628.91
2010-02-02 10:57:21.984;627.93
2010-02-02 10:57:22.612;619.14
2010-02-02 10:57:23.231;442.38
2010-02-02 10:57:23.674;729.49
2010-02-02 10:57:24.403;690.43
2010-02-02 10:57:25.094;623.05
2010-02-02 10:57:25.717;617.19
2010-02-02 10:57:26.334;626.95
2010-02-02 10:57:26.961;618.16
2010-02-02 10:57:27.579;603.52
2010-02-02 10:57:28.183;604.49
2010-02-02 10:57:28.787;604.49
2010-02-02 10:57:29.392;590.82
2010-02-02 10:57:29.982;585.94
2010-02-02 10:57:30.568;576.17
2010-02-02 10:57:31.145;581.05
2010-02-02 10:57:31.726;570.31
2010-02-02 10:57:32.296;568.36
2010-02-02 10:57:32.864;563.48
2010-02-02 10:57:33.428;558.59
2010-02-02 10:57:33.986;558.59
2010-02-02 10:57:34.545;557.62
2010-02-02 10:57:35.103;556.64
2010-02-02 10:57:35.659;547.85
2010-02-02 10:57:36.207;548.83
2010-02-02 10:57:36.756;543.95
2010-02-02 10:57:37.300;548.83
2010-02-02 10:57:37.849;544.92
2010-02-02 10:57:38.394;533.20
2010-02-02 10:57:38.927;537.11
2010-02-02 10:57:39.464;537.11
2010-02-02 10:57:40.001;533.20
2010-02-02 10:57:40.534;532.23
2010-02-02 10:57:41.066;523.44
2010-02-02 10:57:41.590;528.32
2010-02-02 10:57:42.118;530.27
2010-02-02 10:57:42.648;528.32
2010-02-02 10:57:43.177;524.41
2010-02-02 10:57:43.701;519.53
2010-02-02 10:57:44.221;533.20
2010-02-02 10:57:44.754;525.39
2010-02-02 10:57:45.279;531.25
2010-02-02 10:57:45.811;523.44
2010-02-02 10:57:46.334;531.25
2010-02-02 10:57:46.865;530.27
2010-02-02 10:57:47.396;532.23
2010-02-02 10:57:47.928;524.41
2010-02-02 10:57:48.452;527.34
2010-02-02 10:57:48.979;529.30
2010-02-02 10:57:49.509;532.23
2010-02-02 10:57:50.041;533.20
2010-02-02 10:57:50.574;522.46
2010-02-02 10:57:51.097;528.32
2010-02-02 10:57:51.625;532.23
2010-02-02 10:57:52.157;530.27
2010-02-02 10:57:52.687;528.32
2010-02-02 10:57:53.216;524.41
2010-02-02 10:57:53.740;527.34
2010-02-02 10:57:54.268;535.16
2010-02-02 10:57:54.803;532.23
2010-02-02 10:57:55.335;531.25
2010-02-02 10:57:55.866;533.20
2010-02-02 10:57:56.399;536.13
2010-02-02 10:57:56.936;540.04
2010-02-02 10:57:57.476;536.13
2010-02-02 10:57:58.012;539.06
2010-02-02 10:57:58.551;538.09
2010-02-02 10:57:59.089;541.99
2010-02-02 10:57:59.631;535.16
2010-02-02 10:58:00.166;536.13
2010-02-02 10:58:00.702;538.09
2010-02-02 10:58:01.240;538.09
2010-02-02 10:58:01.778;538.09
2010-02-02 10:58:02.316;534.18
2010-02-02 10:58:02.851;534.18
2010-02-02 10:58:03.385;534.18
2010-02-02 10:58:03.919;532.23
2010-02-02 10:58:04.451;531.25
2010-02-02 10:58:04.982;522.46
2010-02-02 10:58:05.505;517.58
2010-02-02 10:58:06.022;530.27
2010-02-02 10:58:06.553;522.46
2010-02-02 10:58:07.075;518.55
2010-02-02 10:58:07.594;510.74
2010-02-02 10:58:08.104;513.67
2010-02-02 10:58:08.618;514.65
2010-02-02 10:58:09.133;514.65
2010-02-02 10:58:09.647;511.72
2010-02-02 10:58:10.159;523.44
2010-02-02 10:58:10.683;512.70
2010-02-02 10:58:11.195;537.11
2010-02-02 10:58:11.732;537.11
2010-02-02 10:58:12.270;538.09
2010-02-02 10:58:12.808;543.95
2010-02-02 10:58:13.352;559.57
2010-02-02 10:58:13.911;555.66
2010-02-02 10:58:14.467;551.76
2010-02-02 10:58:15.019;540.04
2010-02-02 10:58:15.559;546.88
2010-02-02 10:58:16.105;547.85
2010-02-02 10:58:16.653;550.78
2010-02-02 10:58:17.204;557.62
2010-02-02 10:58:17.762;565.43
2010-02-02 10:58:18.327;563.48
2010-02-02 10:58:18.891;569.34
2010-02-02 10:58:19.460;564.45
2010-02-02 10:58:20.024;565.43
2010-02-02 10:58:20.590;566.41
2010-02-02 10:58:21.156;564.45
2010-02-02 10:58:21.721;561.52
2010-02-02 10:58:22.282;561.52
2010-02-02 10:58:22.844;559.57
2010-02-02 10:58:23.403;561.52
2010-02-02 10:58:23.965;560.55
2010-02-02 10:58:24.525;560.55
2010-02-02 10:58:25.086;562.50
2010-02-02 10:58:25.648;563.48
2010-02-02 10:58:26.212;563.48
2010-02-02 10:58:26.775;564.45
2010-02-02 10:58:27.340;566.41
2010-02-02 10:58:27.906;584.96
2010-02-02 10:58:28.491;606.45
2010-02-02 10:58:29.098;645.51
2010-02-02 10:58:29.743;668.95
2010-02-02 10:58:30.412;686.52
2010-02-02 10:58:31.099;704.10
2010-02-02 10:58:31.803;708.98
2010-02-02 10:58:32.512;688.48
2010-02-02 10:58:33.200;683.59
2010-02-02 10:58:33.884;675.78
2010-02-02 10:58:34.560;655.27
2010-02-02 10:58:35.215;646.48
2010-02-02 10:58:35.861;645.51
2010-02-02 10:58:36.507;638.67
2010-02-02 10:58:37.146;628.91
2010-02-02 10:58:37.774;621.09
2010-02-02 10:58:38.396;623.05
2010-02-02 10:58:39.019;624.02
2010-02-02 10:58:39.643;625.98
2010-02-02 10:58:40.269;626.95
2010-02-02 10:58:40.896;636.72
2010-02-02 10:58:41.532;642.58
2010-02-02 10:58:42.175;641.60
2010-02-02 10:58:42.816;643.55
2010-02-02 10:58:43.460;632.81
2010-02-02 10:58:44.093;637.70
2010-02-02 10:58:44.730;637.70
2010-02-02 10:58:45.368;640.63
2010-02-02 10:58:46.009;644.53
2010-02-02 10:58:46.653;640.63
2010-02-02 10:58:47.294;658.20
2010-02-02 10:58:47.952;663.09
2010-02-02 10:58:48.615;666.02
2010-02-02 10:58:49.281;663.09
2010-02-02 10:58:49.944;664.06
2010-02-02 10:58:50.608;664.06
2010-02-02 10:58:51.272;660.16
2010-02-02 10:58:51.933;652.34
2010-02-02 10:58:52.585;654.30
2010-02-02 10:58:53.239;650.39
2010-02-02 10:58:53.890;651.37
2010-02-02 10:58:54.541;652.34
2010-02-02 10:58:55.193;652.34
2010-02-02 10:58:55.846;655.27
2010-02-02 10:58:56.501;655.27
2010-02-02 10:58:57.156;645.51
2010-02-02 10:58:57.802;645.51
2010-02-02 10:58:58.447;651.37
2010-02-02 10:58:59.099;664.06
2010-02-02 10:58:59.763;675.78
2010-02-02 10:59:00.438;686.52
2010-02-02 10:59:01.125;691.41
2010-02-02 10:59:01.816;694.34
2010-02-02 10:59:02.511;686.52
2010-02-02 10:59:03.197;683.59
2010-02-02 10:59:03.881;667.97
2010-02-02 10:59:04.549;654.30
2010-02-02 10:59:05.203;652.34
2010-02-02 10:59:05.855;661.13
2010-02-02 10:59:06.517;663.09
2010-02-02 10:59:07.180;657.23
2010-02-02 10:59:07.837;649.41
2010-02-02 10:59:08.486;646.48
2010-02-02 10:59:09.133;646.48
2010-02-02 10:59:09.779;643.55
2010-02-02 10:59:10.423;633.79
2010-02-02 10:59:11.057;642.58
2010-02-02 10:59:11.699;642.58
2010-02-02 10:59:12.342;650.39
2010-02-02 10:59:12.992;657.23
2010-02-02 10:59:13.649;657.23
2010-02-02 10:59:14.307;653.32
2010-02-02 10:59:14.960;659.18
2010-02-02 10:59:15.619;662.11
2010-02-02 10:59:16.281;667.97
2010-02-02 10:59:16.949;667.97
2010-02-02 10:59:17.617;665.04
2010-02-02 10:59:18.282;667.97
2010-02-02 10:59:18.950;665.04
2010-02-02 10:59:19.615;659.18
2010-02-02 10:59:20.274;658.20
2010-02-02 10:59:20.933;658.20
2010-02-02 10:59:21.591;654.30
2010-02-02 10:59:22.245;650.39
2010-02-02 10:59:22.896;653.32
2010-02-02 10:59:23.549;649.41
2010-02-02 10:59:24.198;653.32
2010-02-02 10:59:24.852;656.25
2010-02-02 10:59:25.508;664.06
2010-02-02 10:59:26.172;656.25
2010-02-02 10:59:26.828;649.41
2010-02-02 10:59:27.478;656.25
2010-02-02 10:59:28.134;649.41
2010-02-02 10:59:28.783;641.60
2010-02-02 10:59:29.425;637.70
2010-02-02 10:59:30.062;639.65
2010-02-02 10:59:30.702;635.74
2010-02-02 10:59:31.338;636.72
2010-02-02 10:59:31.975;640.63
2010-02-02 10:59:32.615;638.67
2010-02-02 10:59:33.254;640.63
2010-02-02 10:59:33.895;636.72
2010-02-02 10:59:34.531;644.53
2010-02-02 10:59:35.176;640.63
2010-02-02 10:59:35.816;641.60
2010-02-02 10:59:36.458;641.60
2010-02-02 10:59:37.100;645.51
2010-02-02 10:59:37.745;642.58
2010-02-02 10:59:38.388;641.60
2010-02-02 10:59:39.029;638.67
2010-02-02 10:59:39.668;642.58
2010-02-02 10:59:40.311;645.51
2010-02-02 10:59:40.956;645.51
2010-02-02 10:59:41.602;645.51
2010-02-02 10:59:42.247;647.46
2010-02-02 10:59:42.895;650.39
2010-02-02 10:59:43.545;654.30
2010-02-02 10:59:44.199;656.25
2010-02-02 10:59:44.855;656.25
2010-02-02 10:59:45.512;661.13
2010-02-02 10:59:46.173;661.13
2010-02-02 10:59:46.834;664.06
2010-02-02 10:59:47.498;658.20
2010-02-02 10:59:48.156;650.39
2010-02-02 10:59:48.807;645.51
2010-02-02 10:59:49.452;639.65
2010-02-02 10:59:50.092;632.81
2010-02-02 10:59:50.725;624.02
2010-02-02 10:59:51.349;616.21
2010-02-02 10:59:51.965;614.26
2010-02-02 10:59:52.579;614.26
2010-02-02 10:59:53.193;615.23
2010-02-02 10:59:53.809;614.26
2010-02-02 10:59:54.423;619.14
2010-02-02 10:59:55.042;630.86
2010-02-02 10:59:55.673;627.93
2010-02-02 10:59:56.301;625.98
2010-02-02 10:59:56.927;630.86
2010-02-02 10:59:57.558;638.67
2010-02-02 10:59:58.196;641.60
2010-02-02 10:59:58.838;645.51
2010-02-02 10:59:59.483;648.44
2010-02-02 11:00:00.132;646.48
2010-02-02 11:00:00.778;654.30
2010-02-02 11:00:01.433;655.27
