TIMESTAMP;HRV
2009-10-19 11:50:30.875;800.78
2009-10-19 11:50:31.676;807.62
2009-10-19 11:50:32.483;788.09
2009-10-19 11:50:33.271;821.29
2009-10-19 11:50:34.093;818.36
2009-10-19 11:50:34.911;802.73
2009-10-19 11:50:35.714;822.27
2009-10-19 11:50:36.536;813.48
2009-10-19 11:50:37.350;820.31
2009-10-19 11:50:38.170;819.34
2009-10-19 11:50:38.989;752.93
2009-10-19 11:50:39.742;752.93
2009-10-19 11:50:40.495;731.45
2009-10-19 11:50:41.227;723.63
2009-10-19 11:50:41.950;736.33
2009-10-19 11:50:42.687;766.60
2009-10-19 11:50:43.453;756.84
2009-10-19 11:50:44.210;775.39
2009-10-19 11:50:44.985;788.09
2009-10-19 11:50:45.773;796.88
2009-10-19 11:50:46.570;797.85
2009-10-19 11:50:47.368;753.91
2009-10-19 11:50:48.122;766.60
2009-10-19 11:50:48.889;788.09
2009-10-19 11:50:49.677;848.63
2009-10-19 11:50:50.525;860.35
2009-10-19 11:50:51.386;872.07
2009-10-19 11:50:52.258;855.47
2009-10-19 11:50:53.113;806.64
2009-10-19 11:50:53.920;781.25
2009-10-19 11:50:54.701;756.84
2009-10-19 11:50:55.458;742.19
2009-10-19 11:50:56.200;725.59
2009-10-19 11:50:56.926;732.42
2009-10-19 11:50:57.658;774.41
2009-10-19 11:50:58.433;796.88
2009-10-19 11:50:59.229;784.18
2009-10-19 11:51:00.014;806.64
2009-10-19 11:51:00.820;836.91
2009-10-19 11:51:01.657;846.68
2009-10-19 11:51:02.504;777.34
2009-10-19 11:51:03.281;790.04
2009-10-19 11:51:04.071;794.92
2009-10-19 11:51:04.866;830.08
2009-10-19 11:51:05.696;858.40
2009-10-19 11:51:06.555;863.28
2009-10-19 11:51:07.418;847.66
2009-10-19 11:51:08.266;804.69
2009-10-19 11:51:09.070;773.44
2009-10-19 11:51:09.844;751.95
2009-10-19 11:51:10.596;708.98
2009-10-19 11:51:11.305;678.71
2009-10-19 11:51:11.983;662.11
2009-10-19 11:51:12.646;682.62
2009-10-19 11:51:13.328;704.10
2009-10-19 11:51:14.032;854.49
2009-10-19 11:51:14.887;886.72
2009-10-19 11:51:15.773;862.30
2009-10-19 11:51:16.636;845.70
2009-10-19 11:51:17.481;878.91
2009-10-19 11:51:18.360;876.95
2009-10-19 11:51:19.237;861.33
2009-10-19 11:51:20.099;870.12
2009-10-19 11:51:20.969;840.82
2009-10-19 11:51:21.810;811.52
2009-10-19 11:51:22.621;803.71
2009-10-19 11:51:23.425;802.73
2009-10-19 11:51:24.228;801.76
2009-10-19 11:51:25.029;801.76
2009-10-19 11:51:25.831;770.51
2009-10-19 11:51:26.602;746.09
2009-10-19 11:51:27.348;720.70
2009-10-19 11:51:28.068;674.80
2009-10-19 11:51:28.743;684.57
2009-10-19 11:51:29.428;682.62
2009-10-19 11:51:30.110;734.38
2009-10-19 11:51:30.845;820.31
2009-10-19 11:51:31.665;832.03
2009-10-19 11:51:32.497;795.90
2009-10-19 11:51:33.293;758.79
2009-10-19 11:51:34.052;760.74
2009-10-19 11:51:34.812;768.55
2009-10-19 11:51:35.581;764.65
2009-10-19 11:51:36.346;768.55
2009-10-19 11:51:37.114;757.81
2009-10-19 11:51:37.872;744.14
2009-10-19 11:51:38.616;708.01
2009-10-19 11:51:39.324;680.66
2009-10-19 11:51:40.005;664.06
2009-10-19 11:51:40.669;687.50
2009-10-19 11:51:41.356;724.61
2009-10-19 11:51:42.081;772.46
2009-10-19 11:51:42.854;777.34
2009-10-19 11:51:43.631;825.20
2009-10-19 11:51:44.456;854.49
2009-10-19 11:51:45.311;843.75
2009-10-19 11:51:46.154;799.80
2009-10-19 11:51:46.954;775.39
2009-10-19 11:51:47.729;757.81
2009-10-19 11:51:48.487;681.64
2009-10-19 11:51:49.169;702.15
2009-10-19 11:51:49.871;688.48
2009-10-19 11:51:50.560;738.28
2009-10-19 11:51:51.298;800.78
2009-10-19 11:51:52.099;821.29
2009-10-19 11:51:52.920;822.27
2009-10-19 11:51:53.742;828.13
2009-10-19 11:51:54.570;812.50
2009-10-19 11:51:55.383;794.92
2009-10-19 11:51:56.178;775.39
2009-10-19 11:51:56.953;763.67
2009-10-19 11:51:57.717;755.86
2009-10-19 11:51:58.473;730.47
2009-10-19 11:51:59.203;676.76
2009-10-19 11:51:59.880;665.04
2009-10-19 11:52:00.545;680.66
2009-10-19 11:52:01.226;726.56
2009-10-19 11:52:01.952;803.71
2009-10-19 11:52:02.756;767.58
2009-10-19 11:52:03.523;724.61
2009-10-19 11:52:04.248;772.46
2009-10-19 11:52:05.021;800.78
2009-10-19 11:52:05.821;765.63
2009-10-19 11:52:06.587;796.88
2009-10-19 11:52:07.384;817.38
2009-10-19 11:52:08.201;806.64
2009-10-19 11:52:09.008;788.09
2009-10-19 11:52:09.796;776.37
2009-10-19 11:52:10.572;756.84
2009-10-19 11:52:11.329;741.21
2009-10-19 11:52:12.070;719.73
2009-10-19 11:52:12.790;691.41
2009-10-19 11:52:13.481;688.48
2009-10-19 11:52:14.170;658.20
2009-10-19 11:52:14.828;633.79
2009-10-19 11:52:15.462;646.48
2009-10-19 11:52:16.108;654.30
2009-10-19 11:52:16.763;714.84
2009-10-19 11:52:17.478;798.83
2009-10-19 11:52:18.276;860.35
2009-10-19 11:52:19.137;825.20
2009-10-19 11:52:19.962;811.52
2009-10-19 11:52:20.773;804.69
2009-10-19 11:52:21.578;787.11
2009-10-19 11:52:22.365;750.98
2009-10-19 11:52:23.116;720.70
2009-10-19 11:52:23.837;690.43
2009-10-19 11:52:24.527;685.55
2009-10-19 11:52:25.213;711.91
2009-10-19 11:52:25.925;749.02
2009-10-19 11:52:26.674;768.55
2009-10-19 11:52:27.442;774.41
2009-10-19 11:52:28.217;771.48
2009-10-19 11:52:28.988;718.75
2009-10-19 11:52:29.707;672.85
2009-10-19 11:52:30.380;676.76
2009-10-19 11:52:31.057;698.24
2009-10-19 11:52:31.755;796.88
2009-10-19 11:52:32.552;863.28
2009-10-19 11:52:33.415;861.33
2009-10-19 11:52:34.276;809.57
2009-10-19 11:52:35.086;802.73
2009-10-19 11:52:35.889;770.51
2009-10-19 11:52:36.659;756.84
2009-10-19 11:52:37.416;756.84
2009-10-19 11:52:38.173;754.88
2009-10-19 11:52:38.928;725.59
2009-10-19 11:52:39.653;711.91
2009-10-19 11:52:40.365;715.82
2009-10-19 11:52:41.081;740.23
2009-10-19 11:52:41.821;786.13
2009-10-19 11:52:42.607;837.89
2009-10-19 11:52:43.445;806.64
2009-10-19 11:52:44.252;786.13
2009-10-19 11:52:45.038;765.63
2009-10-19 11:52:45.804;751.95
2009-10-19 11:52:46.556;732.42
2009-10-19 11:52:47.288;683.59
2009-10-19 11:52:47.972;683.59
2009-10-19 11:52:48.655;668.95
2009-10-19 11:52:49.324;669.92
2009-10-19 11:52:49.994;680.66
2009-10-19 11:52:50.675;686.52
2009-10-19 11:52:51.361;698.24
2009-10-19 11:52:52.060;702.15
2009-10-19 11:52:52.762;673.83
2009-10-19 11:52:53.436;658.20
2009-10-19 11:52:54.094;685.55
2009-10-19 11:52:54.779;717.77
2009-10-19 11:52:55.497;747.07
2009-10-19 11:52:56.244;869.14
2009-10-19 11:52:57.113;902.34
2009-10-19 11:52:58.016;906.25
2009-10-19 11:52:58.922;884.77
2009-10-19 11:52:59.807;851.56
2009-10-19 11:53:00.658;822.27
2009-10-19 11:53:01.480;779.30
2009-10-19 11:53:02.260;744.14
2009-10-19 11:53:03.004;686.52
2009-10-19 11:53:03.690;660.16
2009-10-19 11:53:04.351;659.18
2009-10-19 11:53:05.010;670.90
2009-10-19 11:53:05.681;718.75
2009-10-19 11:53:06.399;894.53
2009-10-19 11:53:07.294;904.30
2009-10-19 11:53:08.198;849.61
2009-10-19 11:53:09.048;856.45
2009-10-19 11:53:09.904;844.73
2009-10-19 11:53:10.749;834.96
2009-10-19 11:53:11.584;811.52
2009-10-19 11:53:12.396;797.85
2009-10-19 11:53:13.193;743.16
2009-10-19 11:53:13.937;743.16
2009-10-19 11:53:14.680;742.19
2009-10-19 11:53:15.422;748.05
2009-10-19 11:53:16.170;741.21
2009-10-19 11:53:16.911;729.49
2009-10-19 11:53:17.641;721.68
2009-10-19 11:53:18.362;708.01
2009-10-19 11:53:19.070;702.15
2009-10-19 11:53:19.772;708.01
2009-10-19 11:53:20.480;692.38
2009-10-19 11:53:21.173;650.39
2009-10-19 11:53:21.823;665.04
2009-10-19 11:53:22.488;678.71
2009-10-19 11:53:23.167;750.00
2009-10-19 11:53:23.917;849.61
2009-10-19 11:53:24.767;854.49
2009-10-19 11:53:25.621;846.68
2009-10-19 11:53:26.468;830.08
2009-10-19 11:53:27.298;785.16
2009-10-19 11:53:28.083;771.48
2009-10-19 11:53:28.854;756.84
2009-10-19 11:53:29.611;746.09
2009-10-19 11:53:30.357;734.38
2009-10-19 11:53:31.092;724.61
2009-10-19 11:53:31.816;719.73
2009-10-19 11:53:32.536;685.55
2009-10-19 11:53:33.222;691.41
2009-10-19 11:53:33.913;701.17
2009-10-19 11:53:34.614;719.73
2009-10-19 11:53:35.334;732.42
2009-10-19 11:53:36.066;680.66
2009-10-19 11:53:36.747;667.97
2009-10-19 11:53:37.415;701.17
2009-10-19 11:53:38.116;730.47
2009-10-19 11:53:38.847;805.66
2009-10-19 11:53:39.652;780.27
2009-10-19 11:53:40.433;807.62
2009-10-19 11:53:41.240;797.85
2009-10-19 11:53:42.038;782.23
2009-10-19 11:53:42.820;764.65
2009-10-19 11:53:43.585;748.05
2009-10-19 11:53:44.333;717.77
2009-10-19 11:53:45.051;697.27
2009-10-19 11:53:45.748;681.64
2009-10-19 11:53:46.430;668.95
2009-10-19 11:53:47.099;648.44
2009-10-19 11:53:47.747;656.25
2009-10-19 11:53:48.403;671.88
2009-10-19 11:53:49.075;715.82
2009-10-19 11:53:49.791;744.14
2009-10-19 11:53:50.535;697.27
2009-10-19 11:53:51.232;690.43
2009-10-19 11:53:51.923;692.38
2009-10-19 11:53:52.615;742.19
2009-10-19 11:53:53.357;748.05
2009-10-19 11:53:54.105;842.77
2009-10-19 11:53:54.948;819.34
2009-10-19 11:53:55.768;757.81
2009-10-19 11:53:56.525;703.13
2009-10-19 11:53:57.229;705.08
2009-10-19 11:53:57.934;695.31
2009-10-19 11:53:58.629;716.80
2009-10-19 11:53:59.346;694.34
2009-10-19 11:54:00.040;692.38
2009-10-19 11:54:00.732;698.24
2009-10-19 11:54:01.431;695.31
2009-10-19 11:54:02.126;669.92
2009-10-19 11:54:02.796;688.48
2009-10-19 11:54:03.484;695.31
2009-10-19 11:54:04.180;695.31
2009-10-19 11:54:04.875;678.71
2009-10-19 11:54:05.554;715.82
2009-10-19 11:54:06.270;792.97
2009-10-19 11:54:07.062;828.13
2009-10-19 11:54:07.891;754.88
2009-10-19 11:54:08.646;763.67
2009-10-19 11:54:09.409;792.97
2009-10-19 11:54:10.202;804.69
2009-10-19 11:54:11.007;753.91
2009-10-19 11:54:11.761;776.37
2009-10-19 11:54:12.537;799.80
2009-10-19 11:54:13.337;788.09
2009-10-19 11:54:14.125;757.81
2009-10-19 11:54:14.883;764.65
2009-10-19 11:54:15.647;783.20
2009-10-19 11:54:16.431;760.74
2009-10-19 11:54:17.191;757.81
2009-10-19 11:54:17.949;737.30
2009-10-19 11:54:18.687;766.60
2009-10-19 11:54:19.453;787.11
2009-10-19 11:54:20.240;826.17
2009-10-19 11:54:21.066;788.09
2009-10-19 11:54:21.854;765.63
2009-10-19 11:54:22.620;795.90
2009-10-19 11:54:23.416;775.39
2009-10-19 11:54:24.191;777.34
2009-10-19 11:54:24.969;811.52
2009-10-19 11:54:25.780;814.45
2009-10-19 11:54:26.595;821.29
2009-10-19 11:54:27.416;803.71
2009-10-19 11:54:28.220;774.41
2009-10-19 11:54:28.994;730.47
2009-10-19 11:54:29.725;680.66
2009-10-19 11:54:30.405;661.13
2009-10-19 11:54:31.066;668.95
2009-10-19 11:54:31.735;687.50
2009-10-19 11:54:32.423;691.41
2009-10-19 11:54:33.114;791.99
2009-10-19 11:54:33.906;855.47
2009-10-19 11:54:34.762;796.88
2009-10-19 11:54:35.559;846.68
2009-10-19 11:54:36.405;880.86
2009-10-19 11:54:37.286;841.80
2009-10-19 11:54:38.128;844.73
2009-10-19 11:54:38.973;819.34
2009-10-19 11:54:39.792;790.04
2009-10-19 11:54:40.582;775.39
2009-10-19 11:54:41.357;765.63
2009-10-19 11:54:42.123;763.67
2009-10-19 11:54:42.887;758.79
2009-10-19 11:54:43.646;757.81
2009-10-19 11:54:44.403;749.02
2009-10-19 11:54:45.152;714.84
2009-10-19 11:54:45.867;697.27
2009-10-19 11:54:46.564;682.62
2009-10-19 11:54:47.247;711.91
2009-10-19 11:54:47.959;762.70
2009-10-19 11:54:48.722;712.89
2009-10-19 11:54:49.435;732.42
2009-10-19 11:54:50.167;768.55
2009-10-19 11:54:50.936;831.05
2009-10-19 11:54:51.767;860.35
2009-10-19 11:54:52.627;835.94
2009-10-19 11:54:53.463;818.36
2009-10-19 11:54:54.281;785.16
2009-10-19 11:54:55.066;781.25
2009-10-19 11:54:55.848;747.07
2009-10-19 11:54:56.595;719.73
2009-10-19 11:54:57.314;721.68
2009-10-19 11:54:58.036;742.19
2009-10-19 11:54:58.778;726.56
2009-10-19 11:54:59.505;699.22
2009-10-19 11:55:00.204;722.66
2009-10-19 11:55:00.927;741.21
2009-10-19 11:55:01.668;745.12
2009-10-19 11:55:02.413;748.05
2009-10-19 11:55:03.161;714.84
2009-10-19 11:55:03.876;713.87
2009-10-19 11:55:04.590;729.49
2009-10-19 11:55:05.319;724.61
2009-10-19 11:55:06.044;680.66
2009-10-19 11:55:06.725;688.48
2009-10-19 11:55:07.413;698.24
2009-10-19 11:55:08.111;707.03
2009-10-19 11:55:08.818;708.01
2009-10-19 11:55:09.526;703.13
2009-10-19 11:55:10.229;699.22
2009-10-19 11:55:10.929;691.41
2009-10-19 11:55:11.620;691.41
2009-10-19 11:55:12.312;681.64
2009-10-19 11:55:12.993;698.24
2009-10-19 11:55:13.691;686.52
2009-10-19 11:55:14.378;726.56
2009-10-19 11:55:15.104;778.32
2009-10-19 11:55:15.883;815.43
2009-10-19 11:55:16.698;795.90
2009-10-19 11:55:17.494;779.30
2009-10-19 11:55:18.273;731.45
2009-10-19 11:55:19.005;718.75
2009-10-19 11:55:19.724;713.87
2009-10-19 11:55:20.437;721.68
2009-10-19 11:55:21.159;731.45
2009-10-19 11:55:21.891;729.49
2009-10-19 11:55:22.620;686.52
2009-10-19 11:55:23.307;639.65
2009-10-19 11:55:23.946;614.26
2009-10-19 11:55:24.561;636.72
2009-10-19 11:55:25.197;671.88
2009-10-19 11:55:25.869;819.34
2009-10-19 11:55:26.688;857.42
2009-10-19 11:55:27.546;815.43
2009-10-19 11:55:28.361;804.69
2009-10-19 11:55:29.166;789.06
2009-10-19 11:55:29.955;771.48
2009-10-19 11:55:30.727;756.84
2009-10-19 11:55:31.483;736.33
2009-10-19 11:55:32.220;717.77
2009-10-19 11:55:32.937;704.10
2009-10-19 11:55:33.642;769.53
2009-10-19 11:55:34.411;789.06
2009-10-19 11:55:35.200;800.78
2009-10-19 11:55:36.001;776.37
2009-10-19 11:55:36.777;755.86
2009-10-19 11:55:37.533;746.09
2009-10-19 11:55:38.279;684.57
2009-10-19 11:55:38.964;679.69
2009-10-19 11:55:39.644;649.41
2009-10-19 11:55:40.293;649.41
2009-10-19 11:55:40.942;616.21
2009-10-19 11:55:41.559;605.47
2009-10-19 11:55:42.164;620.12
2009-10-19 11:55:42.784;608.40
2009-10-19 11:55:43.393;592.77
2009-10-19 11:55:43.985;609.38
2009-10-19 11:55:44.595;581.05
2009-10-19 11:55:45.176;597.66
2009-10-19 11:55:45.773;592.77
2009-10-19 11:55:46.366;594.73
2009-10-19 11:55:46.961;588.87
2009-10-19 11:55:47.550;581.05
2009-10-19 11:55:48.131;597.66
2009-10-19 11:55:48.729;601.56
2009-10-19 11:55:49.330;599.61
2009-10-19 11:55:49.930;628.91
2009-10-19 11:55:50.559;646.48
2009-10-19 11:55:51.205;664.06
2009-10-19 11:55:51.869;655.27
2009-10-19 11:55:52.524;647.46
2009-10-19 11:55:53.172;651.37
2009-10-19 11:55:53.823;641.60
2009-10-19 11:55:54.465;635.74
2009-10-19 11:55:55.101;629.88
2009-10-19 11:55:55.730;609.38
2009-10-19 11:55:56.340;597.66
2009-10-19 11:55:56.937;599.61
2009-10-19 11:55:57.537;607.42
2009-10-19 11:55:58.145;624.02
2009-10-19 11:55:58.769;666.02
2009-10-19 11:55:59.435;716.80
2009-10-19 11:56:00.151;780.27
2009-10-19 11:56:00.932;825.20
2009-10-19 11:56:01.757;800.78
2009-10-19 11:56:02.558;808.59
2009-10-19 11:56:03.366;781.25
2009-10-19 11:56:04.147;766.60
2009-10-19 11:56:04.914;767.58
2009-10-19 11:56:05.682;759.77
2009-10-19 11:56:06.441;712.89
2009-10-19 11:56:07.154;699.22
2009-10-19 11:56:07.854;662.11
2009-10-19 11:56:08.516;666.99
2009-10-19 11:56:09.183;674.80
2009-10-19 11:56:09.857;661.13
2009-10-19 11:56:10.519;690.43
2009-10-19 11:56:11.209;690.43
2009-10-19 11:56:11.899;725.59
2009-10-19 11:56:12.625;764.65
2009-10-19 11:56:13.390;756.84
2009-10-19 11:56:14.146;791.02
2009-10-19 11:56:14.937;772.46
2009-10-19 11:56:15.710;773.44
2009-10-19 11:56:16.483;780.27
2009-10-19 11:56:17.264;719.73
2009-10-19 11:56:17.983;718.75
2009-10-19 11:56:18.702;681.64
2009-10-19 11:56:19.384;678.71
2009-10-19 11:56:20.062;676.76
2009-10-19 11:56:20.739;686.52
2009-10-19 11:56:21.426;695.31
2009-10-19 11:56:22.121;664.06
2009-10-19 11:56:22.785;662.11
2009-10-19 11:56:23.447;656.25
2009-10-19 11:56:24.104;662.11
2009-10-19 11:56:24.766;662.11
2009-10-19 11:56:25.428;657.23
2009-10-19 11:56:26.085;676.76
2009-10-19 11:56:26.762;690.43
2009-10-19 11:56:27.452;682.62
2009-10-19 11:56:28.135;725.59
2009-10-19 11:56:28.860;726.56
2009-10-19 11:56:29.587;731.45
2009-10-19 11:56:30.318;700.20
2009-10-19 11:56:31.019;731.45
2009-10-19 11:56:31.750;705.08
2009-10-19 11:56:32.455;722.66
2009-10-19 11:56:33.178;736.33
2009-10-19 11:56:33.914;716.80
2009-10-19 11:56:34.631;684.57
2009-10-19 11:56:35.315;663.09
2009-10-19 11:56:35.979;647.46
2009-10-19 11:56:36.626;646.48
2009-10-19 11:56:37.272;648.44
2009-10-19 11:56:37.921;642.58
2009-10-19 11:56:38.563;619.14
2009-10-19 11:56:39.183;616.21
2009-10-19 11:56:39.799;607.42
2009-10-19 11:56:40.406;606.45
2009-10-19 11:56:41.013;614.26
2009-10-19 11:56:41.627;611.33
2009-10-19 11:56:42.238;615.23
2009-10-19 11:56:42.854;585.94
2009-10-19 11:56:43.439;607.42
2009-10-19 11:56:44.047;612.30
2009-10-19 11:56:44.659;656.25
2009-10-19 11:56:45.315;710.94
2009-10-19 11:56:46.026;742.19
2009-10-19 11:56:46.769;769.53
2009-10-19 11:56:47.538;728.52
2009-10-19 11:56:48.267;685.55
2009-10-19 11:56:48.952;686.52
2009-10-19 11:56:49.639;688.48
2009-10-19 11:56:50.327;665.04
2009-10-19 11:56:50.992;657.23
2009-10-19 11:56:51.649;667.97
2009-10-19 11:56:52.317;666.02
2009-10-19 11:56:52.983;644.53
2009-10-19 11:56:53.628;667.97
2009-10-19 11:56:54.296;691.41
2009-10-19 11:56:54.987;691.41
2009-10-19 11:56:55.679;699.22
2009-10-19 11:56:56.378;704.10
2009-10-19 11:56:57.082;669.92
2009-10-19 11:56:57.752;666.99
2009-10-19 11:56:58.419;677.73
2009-10-19 11:56:59.097;605.47
2009-10-19 11:56:59.702;645.51
2009-10-19 11:57:00.348;626.95
2009-10-19 11:57:00.975;623.05
2009-10-19 11:57:01.598;636.72
2009-10-19 11:57:02.234;599.61
2009-10-19 11:57:02.834;619.14
2009-10-19 11:57:03.453;643.55
2009-10-19 11:57:04.097;665.04
2009-10-19 11:57:04.762;683.59
2009-10-19 11:57:05.445;693.36
2009-10-19 11:57:06.139;696.29
2009-10-19 11:57:06.835;638.67
2009-10-19 11:57:07.474;658.20
2009-10-19 11:57:08.132;645.51
2009-10-19 11:57:08.777;643.55
2009-10-19 11:57:09.421;633.79
2009-10-19 11:57:10.055;634.77
2009-10-19 11:57:10.689;611.33
2009-10-19 11:57:11.301;576.17
2009-10-19 11:57:11.877;566.41
2009-10-19 11:57:12.443;550.78
2009-10-19 11:57:12.994;556.64
2009-10-19 11:57:13.551;546.88
2009-10-19 11:57:14.098;572.27
2009-10-19 11:57:14.670;588.87
2009-10-19 11:57:15.259;611.33
2009-10-19 11:57:15.870;583.01
2009-10-19 11:57:16.453;603.52
2009-10-19 11:57:17.057;606.45
2009-10-19 11:57:17.663;609.38
2009-10-19 11:57:18.272;611.33
2009-10-19 11:57:18.884;607.42
2009-10-19 11:57:19.491;602.54
2009-10-19 11:57:20.094;592.77
2009-10-19 11:57:20.687;583.98
2009-10-19 11:57:21.271;549.80
2009-10-19 11:57:21.820;562.50
2009-10-19 11:57:22.383;559.57
2009-10-19 11:57:22.942;555.66
2009-10-19 11:57:23.498;570.31
2009-10-19 11:57:24.068;609.38
2009-10-19 11:57:24.678;670.90
2009-10-19 11:57:25.349;664.06
2009-10-19 11:57:26.013;737.30
2009-10-19 11:57:26.750;795.90
2009-10-19 11:57:27.546;847.66
2009-10-19 11:57:28.394;827.15
2009-10-19 11:57:29.221;750.00
2009-10-19 11:57:29.971;703.13
2009-10-19 11:57:30.674;698.24
2009-10-19 11:57:31.372;715.82
2009-10-19 11:57:32.088;734.38
2009-10-19 11:57:32.822;739.26
2009-10-19 11:57:33.562;707.03
2009-10-19 11:57:34.269;700.20
2009-10-19 11:57:34.969;680.66
2009-10-19 11:57:35.649;666.99
2009-10-19 11:57:36.316;648.44
2009-10-19 11:57:36.965;628.91
2009-10-19 11:57:37.594;655.27
2009-10-19 11:57:38.249;726.56
2009-10-19 11:57:38.976;762.70
2009-10-19 11:57:39.738;886.72
2009-10-19 11:57:40.625;884.77
2009-10-19 11:57:41.510;852.54
2009-10-19 11:57:42.362;829.10
2009-10-19 11:57:43.191;818.36
2009-10-19 11:57:44.010;794.92
2009-10-19 11:57:44.805;771.48
2009-10-19 11:57:45.576;735.35
2009-10-19 11:57:46.312;719.73
2009-10-19 11:57:47.031;709.96
2009-10-19 11:57:47.741;710.94
2009-10-19 11:57:48.452;697.27
2009-10-19 11:57:49.149;689.45
2009-10-19 11:57:49.839;679.69
2009-10-19 11:57:50.519;671.88
2009-10-19 11:57:51.190;666.02
2009-10-19 11:57:51.856;620.12
2009-10-19 11:57:52.477;650.39
2009-10-19 11:57:53.127;647.46
2009-10-19 11:57:53.774;666.02
2009-10-19 11:57:54.440;681.64
2009-10-19 11:57:55.122;679.69
2009-10-19 11:57:55.802;702.15
2009-10-19 11:57:56.504;655.27
2009-10-19 11:57:57.159;673.83
2009-10-19 11:57:57.833;679.69
2009-10-19 11:57:58.513;699.22
2009-10-19 11:57:59.212;722.66
2009-10-19 11:57:59.935;695.31
2009-10-19 11:58:00.630;704.10
2009-10-19 11:58:01.334;699.22
2009-10-19 11:58:02.033;698.24
2009-10-19 11:58:02.731;678.71
2009-10-19 11:58:03.410;641.60
2009-10-19 11:58:04.052;641.60
2009-10-19 11:58:04.693;638.67
2009-10-19 11:58:05.332;652.34
2009-10-19 11:58:05.984;664.06
2009-10-19 11:58:06.648;646.48
2009-10-19 11:58:07.295;677.73
2009-10-19 11:58:07.973;716.80
2009-10-19 11:58:08.689;673.83
2009-10-19 11:58:09.363;684.57
2009-10-19 11:58:10.048;666.99
2009-10-19 11:58:10.715;652.34
2009-10-19 11:58:11.367;650.39
2009-10-19 11:58:12.018;671.88
2009-10-19 11:58:12.689;688.48
2009-10-19 11:58:13.378;656.25
2009-10-19 11:58:14.034;692.38
2009-10-19 11:58:14.727;673.83
2009-10-19 11:58:15.400;689.45
2009-10-19 11:58:16.090;727.54
2009-10-19 11:58:16.817;743.16
2009-10-19 11:58:17.561;725.59
2009-10-19 11:58:18.286;690.43
2009-10-19 11:58:18.977;680.66
2009-10-19 11:58:19.657;685.55
2009-10-19 11:58:20.343;692.38
2009-10-19 11:58:21.035;702.15
2009-10-19 11:58:21.737;691.41
2009-10-19 11:58:22.429;667.97
2009-10-19 11:58:23.097;666.02
2009-10-19 11:58:23.763;687.50
2009-10-19 11:58:24.450;693.36
2009-10-19 11:58:25.144;698.24
2009-10-19 11:58:25.842;711.91
2009-10-19 11:58:26.554;684.57
2009-10-19 11:58:27.238;671.88
2009-10-19 11:58:27.910;706.05
2009-10-19 11:58:28.616;734.38
2009-10-19 11:58:29.351;755.86
2009-10-19 11:58:30.106;769.53
2009-10-19 11:58:30.876;790.04
2009-10-19 11:58:31.666;767.58
2009-10-19 11:58:32.434;740.23
2009-10-19 11:58:33.174;736.33
2009-10-19 11:58:33.910;725.59
2009-10-19 11:58:34.636;723.63
2009-10-19 11:58:35.359;731.45
2009-10-19 11:58:36.091;731.45
2009-10-19 11:58:36.822;718.75
2009-10-19 11:58:37.541;727.54
2009-10-19 11:58:38.269;740.23
2009-10-19 11:58:39.009;743.16
2009-10-19 11:58:39.752;747.07
2009-10-19 11:58:40.499;737.30
2009-10-19 11:58:41.236;730.47
2009-10-19 11:58:41.967;704.10
2009-10-19 11:58:42.671;703.13
2009-10-19 11:58:43.374;701.17
2009-10-19 11:58:44.075;713.87
2009-10-19 11:58:44.789;717.77
2009-10-19 11:58:45.507;738.28
2009-10-19 11:58:46.245;762.70
2009-10-19 11:58:47.008;750.00
2009-10-19 11:58:47.758;757.81
2009-10-19 11:58:48.516;739.26
2009-10-19 11:58:49.255;747.07
2009-10-19 11:58:50.002;741.21
2009-10-19 11:58:50.743;745.12
2009-10-19 11:58:51.488;726.56
2009-10-19 11:58:52.215;727.54
2009-10-19 11:58:52.942;716.80
2009-10-19 11:58:53.659;719.73
2009-10-19 11:58:54.379;734.38
2009-10-19 11:58:55.113;744.14
2009-10-19 11:58:55.857;739.26
2009-10-19 11:58:56.597;691.41
2009-10-19 11:58:57.288;667.97
2009-10-19 11:58:57.956;658.20
2009-10-19 11:58:58.614;654.30
2009-10-19 11:58:59.269;665.04
2009-10-19 11:58:59.934;693.36
2009-10-19 11:59:00.627;704.10
2009-10-19 11:59:01.331;698.24
2009-10-19 11:59:02.029;670.90
2009-10-19 11:59:02.700;654.30
2009-10-19 11:59:03.354;672.85
2009-10-19 11:59:04.027;705.08
2009-10-19 11:59:04.732;702.15
2009-10-19 11:59:05.435;751.95
2009-10-19 11:59:06.187;794.92
2009-10-19 11:59:06.981;749.02
2009-10-19 11:59:07.730;767.58
2009-10-19 11:59:08.498;750.00
2009-10-19 11:59:09.248;756.84
2009-10-19 11:59:10.005;742.19
2009-10-19 11:59:10.747;739.26
2009-10-19 11:59:11.486;746.09
2009-10-19 11:59:12.232;717.77
2009-10-19 11:59:12.950;696.29
2009-10-19 11:59:13.646;676.76
2009-10-19 11:59:14.323;646.48
2009-10-19 11:59:14.970;632.81
2009-10-19 11:59:15.603;625.98
2009-10-19 11:59:16.229;621.09
2009-10-19 11:59:16.850;611.33
2009-10-19 11:59:17.461;619.14
2009-10-19 11:59:18.080;616.21
2009-10-19 11:59:18.696;649.41
2009-10-19 11:59:19.346;639.65
2009-10-19 11:59:19.985;639.65
2009-10-19 11:59:20.625;644.53
2009-10-19 11:59:21.270;679.69
2009-10-19 11:59:21.949;717.77
2009-10-19 11:59:22.667;703.13
