TIMESTAMP;HRV
2011-03-09 12:37:16.286;560.55
2011-03-09 12:37:16.847;553.71
2011-03-09 12:37:17.400;555.66
2011-03-09 12:37:17.956;549.80
2011-03-09 12:37:18.506;559.57
2011-03-09 12:37:19.065;563.48
2011-03-09 12:37:19.629;567.38
2011-03-09 12:37:20.196;581.05
2011-03-09 12:37:20.777;577.15
2011-03-09 12:37:21.354;566.41
2011-03-09 12:37:21.921;560.55
2011-03-09 12:37:22.481;562.50
2011-03-09 12:37:23.044;543.95
2011-03-09 12:37:23.588;550.78
2011-03-09 12:37:24.139;546.88
2011-03-09 12:37:24.686;567.38
2011-03-09 12:37:25.253;614.26
2011-03-09 12:37:25.867;591.80
2011-03-09 12:37:26.459;582.03
2011-03-09 12:37:27.041;602.54
2011-03-09 12:37:27.644;583.01
2011-03-09 12:37:28.227;625.98
2011-03-09 12:37:28.853;615.23
2011-03-09 12:37:29.468;601.56
2011-03-09 12:37:30.069;575.20
2011-03-09 12:37:30.645;561.52
2011-03-09 12:37:31.206;541.99
2011-03-09 12:37:31.748;515.63
2011-03-09 12:37:32.264;505.86
2011-03-09 12:37:32.770;502.93
2011-03-09 12:37:33.272;511.72
2011-03-09 12:37:33.784;514.65
2011-03-09 12:37:34.299;531.25
2011-03-09 12:37:34.830;533.20
2011-03-09 12:37:35.363;559.57
2011-03-09 12:37:35.923;551.76
2011-03-09 12:37:36.475;595.70
2011-03-09 12:37:37.070;593.75
2011-03-09 12:37:37.664;588.87
2011-03-09 12:37:38.253;568.36
2011-03-09 12:37:38.821;574.22
2011-03-09 12:37:39.396;568.36
2011-03-09 12:37:39.964;586.91
2011-03-09 12:37:40.551;572.27
2011-03-09 12:37:41.123;558.59
2011-03-09 12:37:41.682;559.57
2011-03-09 12:37:42.241;549.80
2011-03-09 12:37:42.791;546.88
2011-03-09 12:37:43.338;536.13
2011-03-09 12:37:43.874;541.99
2011-03-09 12:37:44.416;529.30
2011-03-09 12:37:44.945;527.34
2011-03-09 12:37:45.473;543.95
2011-03-09 12:37:46.017;559.57
2011-03-09 12:37:46.576;566.41
2011-03-09 12:37:47.143;541.99
2011-03-09 12:37:47.685;575.20
2011-03-09 12:37:48.260;589.84
2011-03-09 12:37:48.850;627.93
2011-03-09 12:37:49.478;622.07
2011-03-09 12:37:50.100;609.38
2011-03-09 12:37:50.709;618.16
2011-03-09 12:37:51.327;601.56
2011-03-09 12:37:51.929;592.77
2011-03-09 12:37:52.521;564.45
2011-03-09 12:37:53.086;552.73
2011-03-09 12:37:53.639;550.78
2011-03-09 12:37:54.189;547.85
2011-03-09 12:37:54.737;550.78
2011-03-09 12:37:55.288;598.63
2011-03-09 12:37:55.887;619.14
2011-03-09 12:37:56.506;628.91
2011-03-09 12:37:57.135;598.63
2011-03-09 12:37:57.733;588.87
2011-03-09 12:37:58.322;615.23
2011-03-09 12:37:58.937;603.52
2011-03-09 12:37:59.541;605.47
2011-03-09 12:38:00.146;646.48
2011-03-09 12:38:00.793;667.97
2011-03-09 12:38:01.461;689.45
2011-03-09 12:38:02.150;644.53
2011-03-09 12:38:02.795;613.28
2011-03-09 12:38:03.408;613.28
2011-03-09 12:38:04.021;643.55
2011-03-09 12:38:04.665;695.31
2011-03-09 12:38:05.360;709.96
2011-03-09 12:38:06.070;658.20
2011-03-09 12:38:06.729;646.48
2011-03-09 12:38:07.375;648.44
2011-03-09 12:38:08.023;710.94
2011-03-09 12:38:08.734;764.65
2011-03-09 12:38:09.499;798.83
2011-03-09 12:38:10.298;794.92
2011-03-09 12:38:11.093;766.60
2011-03-09 12:38:11.859;681.64
2011-03-09 12:38:12.541;661.13
2011-03-09 12:38:13.202;665.04
2011-03-09 12:38:13.867;672.85
2011-03-09 12:38:14.540;696.29
2011-03-09 12:38:15.236;665.04
2011-03-09 12:38:15.901;690.43
2011-03-09 12:38:16.592;733.40
2011-03-09 12:38:17.325;763.67
2011-03-09 12:38:18.089;672.85
2011-03-09 12:38:18.762;680.66
2011-03-09 12:38:19.442;674.80
2011-03-09 12:38:20.117;689.45
2011-03-09 12:38:20.807;693.36
2011-03-09 12:38:21.500;697.27
2011-03-09 12:38:22.197;662.11
2011-03-09 12:38:22.859;688.48
2011-03-09 12:38:23.548;720.70
2011-03-09 12:38:24.269;747.07
2011-03-09 12:38:25.016;744.14
2011-03-09 12:38:25.760;692.38
2011-03-09 12:38:26.452;680.66
2011-03-09 12:38:27.133;697.27
2011-03-09 12:38:27.830;715.82
2011-03-09 12:38:28.546;760.74
2011-03-09 12:38:29.307;778.32
2011-03-09 12:38:30.085;695.31
2011-03-09 12:38:30.780;705.08
2011-03-09 12:38:31.485;708.98
2011-03-09 12:38:32.194;702.15
2011-03-09 12:38:32.896;700.20
2011-03-09 12:38:33.597;669.92
2011-03-09 12:38:34.267;699.22
2011-03-09 12:38:34.966;730.47
2011-03-09 12:38:35.696;752.93
2011-03-09 12:38:36.449;704.10
2011-03-09 12:38:37.153;679.69
2011-03-09 12:38:37.833;691.41
2011-03-09 12:38:38.524;677.73
2011-03-09 12:38:39.202;708.01
2011-03-09 12:38:39.910;731.45
2011-03-09 12:38:40.642;670.90
2011-03-09 12:38:41.312;651.37
2011-03-09 12:38:41.964;634.77
2011-03-09 12:38:42.599;636.72
2011-03-09 12:38:43.235;611.33
2011-03-09 12:38:43.847;644.53
2011-03-09 12:38:44.491;749.02
2011-03-09 12:38:45.240;735.35
2011-03-09 12:38:45.976;686.52
2011-03-09 12:38:46.662;723.63
2011-03-09 12:38:47.386;756.84
2011-03-09 12:38:48.143;777.34
2011-03-09 12:38:48.920;743.16
2011-03-09 12:38:49.663;699.22
2011-03-09 12:38:50.362;721.68
2011-03-09 12:38:51.084;754.88
2011-03-09 12:38:51.839;794.92
2011-03-09 12:38:52.634;727.54
2011-03-09 12:38:53.361;662.11
2011-03-09 12:38:54.023;640.63
2011-03-09 12:38:54.664;666.02
2011-03-09 12:38:55.330;721.68
2011-03-09 12:38:56.052;839.84
2011-03-09 12:38:56.892;862.30
2011-03-09 12:38:57.754;753.91
2011-03-09 12:38:58.508;704.10
2011-03-09 12:38:59.212;689.45
2011-03-09 12:38:59.901;686.52
2011-03-09 12:39:00.588;699.22
2011-03-09 12:39:01.287;726.56
2011-03-09 12:39:02.014;685.55
2011-03-09 12:39:02.699;666.02
2011-03-09 12:39:03.365;708.01
2011-03-09 12:39:04.073;770.51
2011-03-09 12:39:04.844;831.05
2011-03-09 12:39:05.675;819.34
2011-03-09 12:39:06.494;756.84
2011-03-09 12:39:07.251;757.81
2011-03-09 12:39:08.009;773.44
2011-03-09 12:39:08.782;771.48
2011-03-09 12:39:09.554;717.77
2011-03-09 12:39:10.271;699.22
2011-03-09 12:39:10.971;727.54
2011-03-09 12:39:11.698;760.74
2011-03-09 12:39:12.459;804.69
2011-03-09 12:39:13.264;765.63
2011-03-09 12:39:14.029;773.44
2011-03-09 12:39:14.803;805.66
2011-03-09 12:39:15.608;833.98
2011-03-09 12:39:16.442;790.04
2011-03-09 12:39:17.232;742.19
2011-03-09 12:39:17.975;753.91
2011-03-09 12:39:18.729;744.14
2011-03-09 12:39:19.473;720.70
2011-03-09 12:39:20.193;686.52
2011-03-09 12:39:20.880;686.52
2011-03-09 12:39:21.566;737.30
2011-03-09 12:39:22.304;806.64
2011-03-09 12:39:23.110;841.80
2011-03-09 12:39:23.952;750.00
2011-03-09 12:39:24.702;757.81
2011-03-09 12:39:25.460;762.70
2011-03-09 12:39:26.223;771.48
2011-03-09 12:39:26.994;748.05
2011-03-09 12:39:27.742;698.24
2011-03-09 12:39:28.440;717.77
2011-03-09 12:39:29.158;736.33
2011-03-09 12:39:29.895;751.95
2011-03-09 12:39:30.646;727.54
2011-03-09 12:39:31.374;681.64
2011-03-09 12:39:32.056;701.17
2011-03-09 12:39:32.757;718.75
2011-03-09 12:39:33.476;727.54
2011-03-09 12:39:34.203;659.18
2011-03-09 12:39:34.862;644.53
2011-03-09 12:39:35.507;639.65
2011-03-09 12:39:36.146;622.07
2011-03-09 12:39:36.769;675.78
2011-03-09 12:39:37.444;759.77
2011-03-09 12:39:38.204;769.53
2011-03-09 12:39:38.974;731.45
2011-03-09 12:39:39.705;744.14
2011-03-09 12:39:40.449;795.90
2011-03-09 12:39:41.245;796.88
2011-03-09 12:39:42.042;789.06
2011-03-09 12:39:42.831;721.68
2011-03-09 12:39:43.553;694.34
2011-03-09 12:39:44.247;708.98
2011-03-09 12:39:44.956;752.93
2011-03-09 12:39:45.709;759.77
2011-03-09 12:39:46.469;690.43
2011-03-09 12:39:47.159;646.48
2011-03-09 12:39:47.806;609.38
2011-03-09 12:39:48.415;666.02
2011-03-09 12:39:49.081;728.52
2011-03-09 12:39:49.810;792.97
2011-03-09 12:39:50.603;838.87
2011-03-09 12:39:51.441;835.94
2011-03-09 12:39:52.277;828.13
2011-03-09 12:39:53.105;792.97
2011-03-09 12:39:53.898;749.02
2011-03-09 12:39:54.647;696.29
2011-03-09 12:39:55.344;700.20
2011-03-09 12:39:56.044;705.08
2011-03-09 12:39:56.749;714.84
2011-03-09 12:39:57.464;730.47
2011-03-09 12:39:58.194;739.26
2011-03-09 12:39:58.934;699.22
2011-03-09 12:39:59.633;733.40
2011-03-09 12:40:00.366;741.21
2011-03-09 12:40:01.107;769.53
2011-03-09 12:40:01.877;774.41
2011-03-09 12:40:02.651;708.01
2011-03-09 12:40:03.359;693.36
2011-03-09 12:40:04.053;719.73
2011-03-09 12:40:04.772;744.14
2011-03-09 12:40:05.517;776.37
2011-03-09 12:40:06.293;780.27
2011-03-09 12:40:07.073;727.54
2011-03-09 12:40:07.801;725.59
2011-03-09 12:40:08.526;727.54
2011-03-09 12:40:09.254;718.75
2011-03-09 12:40:09.973;706.05
2011-03-09 12:40:10.679;677.73
2011-03-09 12:40:11.356;646.48
2011-03-09 12:40:12.003;653.32
2011-03-09 12:40:12.656;674.80
2011-03-09 12:40:13.331;723.63
2011-03-09 12:40:14.055;773.44
2011-03-09 12:40:14.828;793.95
2011-03-09 12:40:15.622;736.33
2011-03-09 12:40:16.358;702.15
2011-03-09 12:40:17.061;697.27
2011-03-09 12:40:17.758;691.41
2011-03-09 12:40:18.449;704.10
2011-03-09 12:40:19.153;665.04
2011-03-09 12:40:19.818;649.41
2011-03-09 12:40:20.468;675.78
2011-03-09 12:40:21.144;705.08
2011-03-09 12:40:21.849;744.14
2011-03-09 12:40:22.593;725.59
2011-03-09 12:40:23.318;669.92
2011-03-09 12:40:23.988;651.37
2011-03-09 12:40:24.640;662.11
2011-03-09 12:40:25.302;673.83
2011-03-09 12:40:25.976;667.97
2011-03-09 12:40:26.644;681.64
2011-03-09 12:40:27.325;651.37
2011-03-09 12:40:27.977;650.39
2011-03-09 12:40:28.627;655.27
2011-03-09 12:40:29.282;665.04
2011-03-09 12:40:29.947;676.76
2011-03-09 12:40:30.624;654.30
2011-03-09 12:40:31.278;662.11
2011-03-09 12:40:31.940;674.80
2011-03-09 12:40:32.615;708.01
2011-03-09 12:40:33.323;734.38
2011-03-09 12:40:34.058;672.85
2011-03-09 12:40:34.730;682.62
2011-03-09 12:40:35.413;665.04
2011-03-09 12:40:36.078;656.25
2011-03-09 12:40:36.734;657.23
2011-03-09 12:40:37.392;658.20
2011-03-09 12:40:38.050;708.98
2011-03-09 12:40:38.759;750.98
2011-03-09 12:40:39.510;751.95
2011-03-09 12:40:40.262;714.84
2011-03-09 12:40:40.977;730.47
2011-03-09 12:40:41.707;678.71
2011-03-09 12:40:42.386;645.51
2011-03-09 12:40:43.031;611.33
2011-03-09 12:40:43.643;593.75
2011-03-09 12:40:44.236;597.66
2011-03-09 12:40:44.834;615.23
2011-03-09 12:40:45.449;649.41
2011-03-09 12:40:46.099;691.41
2011-03-09 12:40:46.790;672.85
2011-03-09 12:40:47.463;683.59
2011-03-09 12:40:48.146;715.82
2011-03-09 12:40:48.862;749.02
2011-03-09 12:40:49.611;744.14
2011-03-09 12:40:50.355;688.48
2011-03-09 12:40:51.044;671.88
2011-03-09 12:40:51.716;663.09
2011-03-09 12:40:52.379;675.78
2011-03-09 12:40:53.055;710.94
2011-03-09 12:40:53.766;708.98
2011-03-09 12:40:54.475;670.90
2011-03-09 12:40:55.146;695.31
2011-03-09 12:40:55.841;693.36
2011-03-09 12:40:56.534;713.87
2011-03-09 12:40:57.248;675.78
2011-03-09 12:40:57.924;673.83
2011-03-09 12:40:58.598;688.48
2011-03-09 12:40:59.286;696.29
2011-03-09 12:40:59.982;720.70
2011-03-09 12:41:00.703;682.62
2011-03-09 12:41:01.386;689.45
2011-03-09 12:41:02.075;710.94
2011-03-09 12:41:02.786;713.87
2011-03-09 12:41:03.500;714.84
2011-03-09 12:41:04.215;663.09
2011-03-09 12:41:04.878;672.85
2011-03-09 12:41:05.551;670.90
2011-03-09 12:41:06.222;669.92
2011-03-09 12:41:06.892;669.92
2011-03-09 12:41:07.562;634.77
2011-03-09 12:41:08.196;600.59
2011-03-09 12:41:08.797;581.05
2011-03-09 12:41:09.378;618.16
2011-03-09 12:41:09.996;632.81
2011-03-09 12:41:10.629;659.18
2011-03-09 12:41:11.288;664.06
2011-03-09 12:41:11.952;711.91
2011-03-09 12:41:12.664;736.33
2011-03-09 12:41:13.400;746.09
2011-03-09 12:41:14.146;752.93
2011-03-09 12:41:14.899;704.10
2011-03-09 12:41:15.604;678.71
2011-03-09 12:41:16.282;679.69
2011-03-09 12:41:16.962;700.20
2011-03-09 12:41:17.662;699.22
2011-03-09 12:41:18.361;700.20
2011-03-09 12:41:19.062;695.31
2011-03-09 12:41:19.757;687.50
2011-03-09 12:41:20.444;662.11
2011-03-09 12:41:21.106;653.32
2011-03-09 12:41:21.760;637.70
2011-03-09 12:41:22.397;610.35
2011-03-09 12:41:23.008;614.26
2011-03-09 12:41:23.622;609.38
2011-03-09 12:41:24.231;593.75
2011-03-09 12:41:24.825;599.61
2011-03-09 12:41:25.425;632.81
2011-03-09 12:41:26.058;656.25
2011-03-09 12:41:26.714;687.50
2011-03-09 12:41:27.401;665.04
2011-03-09 12:41:28.066;635.74
2011-03-09 12:41:28.702;636.72
2011-03-09 12:41:29.339;647.46
2011-03-09 12:41:29.986;671.88
2011-03-09 12:41:30.658;722.66
2011-03-09 12:41:31.381;757.81
2011-03-09 12:41:32.139;707.03
2011-03-09 12:41:32.846;747.07
2011-03-09 12:41:33.593;730.47
2011-03-09 12:41:34.323;707.03
2011-03-09 12:41:35.030;661.13
2011-03-09 12:41:35.691;652.34
2011-03-09 12:41:36.344;667.97
2011-03-09 12:41:37.012;686.52
2011-03-09 12:41:37.698;704.10
2011-03-09 12:41:38.402;725.59
2011-03-09 12:41:39.128;709.96
2011-03-09 12:41:39.838;670.90
2011-03-09 12:41:40.509;680.66
2011-03-09 12:41:41.189;696.29
2011-03-09 12:41:41.886;722.66
2011-03-09 12:41:42.608;745.12
2011-03-09 12:41:43.354;717.77
2011-03-09 12:41:44.071;670.90
2011-03-09 12:41:44.742;665.04
2011-03-09 12:41:45.407;676.76
2011-03-09 12:41:46.084;698.24
2011-03-09 12:41:46.782;738.28
2011-03-09 12:41:47.521;699.22
2011-03-09 12:41:48.220;660.16
2011-03-09 12:41:48.880;650.39
2011-03-09 12:41:49.530;671.88
2011-03-09 12:41:50.202;720.70
2011-03-09 12:41:50.923;806.64
2011-03-09 12:41:51.729;803.71
2011-03-09 12:41:52.533;761.72
2011-03-09 12:41:53.295;728.52
2011-03-09 12:41:54.023;730.47
2011-03-09 12:41:54.754;732.42
2011-03-09 12:41:55.486;736.33
2011-03-09 12:41:56.223;688.48
2011-03-09 12:41:56.911;693.36
2011-03-09 12:41:57.604;671.88
2011-03-09 12:41:58.276;664.06
2011-03-09 12:41:58.940;662.11
2011-03-09 12:41:59.603;627.93
2011-03-09 12:42:00.230;640.63
2011-03-09 12:42:00.871;650.39
2011-03-09 12:42:01.521;674.80
2011-03-09 12:42:02.196;696.29
2011-03-09 12:42:02.893;664.06
2011-03-09 12:42:03.557;659.18
2011-03-09 12:42:04.216;688.48
2011-03-09 12:42:04.904;705.08
2011-03-09 12:42:05.609;724.61
2011-03-09 12:42:06.334;700.20
2011-03-09 12:42:07.034;705.08
2011-03-09 12:42:07.739;693.36
2011-03-09 12:42:08.433;687.50
2011-03-09 12:42:09.120;665.04
2011-03-09 12:42:09.785;640.63
2011-03-09 12:42:10.426;646.48
2011-03-09 12:42:11.072;643.55
2011-03-09 12:42:11.716;662.11
2011-03-09 12:42:12.378;650.39
2011-03-09 12:42:13.028;636.72
2011-03-09 12:42:13.665;670.90
2011-03-09 12:42:14.336;693.36
2011-03-09 12:42:15.029;725.59
2011-03-09 12:42:15.755;655.27
2011-03-09 12:42:16.410;598.63
2011-03-09 12:42:17.009;625.00
2011-03-09 12:42:17.634;589.84
2011-03-09 12:42:18.224;576.17
2011-03-09 12:42:18.800;559.57
2011-03-09 12:42:19.359;548.83
2011-03-09 12:42:19.908;539.06
2011-03-09 12:42:20.447;526.37
2011-03-09 12:42:20.974;525.39
2011-03-09 12:42:21.499;520.51
2011-03-09 12:42:22.020;527.34
2011-03-09 12:42:22.547;518.55
2011-03-09 12:42:23.065;517.58
2011-03-09 12:42:23.583;508.79
2011-03-09 12:42:24.092;503.91
2011-03-09 12:42:24.596;504.88
2011-03-09 12:42:25.101;499.02
2011-03-09 12:42:25.600;492.19
2011-03-09 12:42:26.092;491.21
2011-03-09 12:42:26.583;491.21
2011-03-09 12:42:27.074;489.26
2011-03-09 12:42:27.563;486.33
2011-03-09 12:42:28.050;486.33
2011-03-09 12:42:28.536;491.21
2011-03-09 12:42:29.027;497.07
2011-03-09 12:42:29.524;501.95
2011-03-09 12:42:30.026;509.77
2011-03-09 12:42:30.536;521.48
2011-03-09 12:42:31.058;520.51
2011-03-09 12:42:31.578;517.58
2011-03-09 12:42:32.096;522.46
2011-03-09 12:42:32.618;530.27
2011-03-09 12:42:33.148;541.02
2011-03-09 12:42:33.689;531.25
2011-03-09 12:42:34.221;550.78
2011-03-09 12:42:34.771;556.64
2011-03-09 12:42:35.328;582.03
2011-03-09 12:42:35.910;592.77
2011-03-09 12:42:36.503;579.10
2011-03-09 12:42:37.082;579.10
2011-03-09 12:42:37.661;583.98
2011-03-09 12:42:38.245;572.27
2011-03-09 12:42:38.817;562.50
2011-03-09 12:42:39.380;569.34
2011-03-09 12:42:39.949;567.38
2011-03-09 12:42:40.517;568.36
2011-03-09 12:42:41.085;564.45
2011-03-09 12:42:41.649;561.52
2011-03-09 12:42:42.211;557.62
2011-03-09 12:42:42.769;547.85
2011-03-09 12:42:43.316;542.97
2011-03-09 12:42:43.859;546.88
2011-03-09 12:42:44.406;551.76
2011-03-09 12:42:44.958;562.50
2011-03-09 12:42:45.521;575.20
2011-03-09 12:42:46.096;575.20
2011-03-09 12:42:46.671;577.15
2011-03-09 12:42:47.248;567.38
2011-03-09 12:42:47.815;565.43
2011-03-09 12:42:48.381;546.88
2011-03-09 12:42:48.928;545.90
2011-03-09 12:42:49.474;546.88
2011-03-09 12:42:50.021;548.83
2011-03-09 12:42:50.569;555.66
2011-03-09 12:42:51.125;568.36
2011-03-09 12:42:51.693;584.96
2011-03-09 12:42:52.278;569.34
2011-03-09 12:42:52.848;581.05
2011-03-09 12:42:53.429;568.36
2011-03-09 12:42:53.997;571.29
2011-03-09 12:42:54.568;575.20
2011-03-09 12:42:55.144;581.05
2011-03-09 12:42:55.725;583.98
2011-03-09 12:42:56.309;578.13
2011-03-09 12:42:56.887;568.36
2011-03-09 12:42:57.455;581.05
2011-03-09 12:42:58.036;585.94
2011-03-09 12:42:58.622;589.84
2011-03-09 12:42:59.212;561.52
2011-03-09 12:42:59.773;586.91
2011-03-09 12:43:00.360;595.70
2011-03-09 12:43:00.956;622.07
2011-03-09 12:43:01.578;660.16
2011-03-09 12:43:02.238;658.20
2011-03-09 12:43:02.896;669.92
2011-03-09 12:43:03.566;691.41
2011-03-09 12:43:04.258;688.48
2011-03-09 12:43:04.946;667.97
2011-03-09 12:43:05.614;691.41
2011-03-09 12:43:06.306;699.22
2011-03-09 12:43:07.005;666.99
2011-03-09 12:43:07.672;682.62
2011-03-09 12:43:08.354;708.01
2011-03-09 12:43:09.062;708.98
2011-03-09 12:43:09.771;756.84
2011-03-09 12:43:10.528;719.73
2011-03-09 12:43:11.248;698.24
2011-03-09 12:43:11.946;718.75
2011-03-09 12:43:12.665;712.89
2011-03-09 12:43:13.378;736.33
2011-03-09 12:43:14.114;677.73
2011-03-09 12:43:14.792;680.66
2011-03-09 12:43:15.473;689.45
2011-03-09 12:43:16.162;699.22
2011-03-09 12:43:16.861;704.10
2011-03-09 12:43:17.565;660.16
2011-03-09 12:43:18.226;678.71
2011-03-09 12:43:18.904;711.91
2011-03-09 12:43:19.616;746.09
2011-03-09 12:43:20.362;740.23
2011-03-09 12:43:21.103;684.57
2011-03-09 12:43:21.787;696.29
2011-03-09 12:43:22.483;699.22
2011-03-09 12:43:23.183;710.94
2011-03-09 12:43:23.894;684.57
2011-03-09 12:43:24.578;714.84
2011-03-09 12:43:25.293;753.91
2011-03-09 12:43:26.047;800.78
2011-03-09 12:43:26.848;818.36
2011-03-09 12:43:27.666;724.61
2011-03-09 12:43:28.391;748.05
2011-03-09 12:43:29.139;756.84
2011-03-09 12:43:29.896;760.74
2011-03-09 12:43:30.656;721.68
2011-03-09 12:43:31.378;737.30
2011-03-09 12:43:32.115;700.20
2011-03-09 12:43:32.815;663.09
2011-03-09 12:43:33.479;660.16
2011-03-09 12:43:34.139;670.90
2011-03-09 12:43:34.810;700.20
2011-03-09 12:43:35.510;715.82
2011-03-09 12:43:36.226;724.61
2011-03-09 12:43:36.950;664.06
2011-03-09 12:43:37.614;656.25
2011-03-09 12:43:38.271;675.78
2011-03-09 12:43:38.946;689.45
2011-03-09 12:43:39.636;696.29
2011-03-09 12:43:40.332;641.60
2011-03-09 12:43:40.974;630.86
2011-03-09 12:43:41.604;631.84
2011-03-09 12:43:42.236;647.46
2011-03-09 12:43:42.884;670.90
2011-03-09 12:43:43.555;690.43
2011-03-09 12:43:44.245;678.71
2011-03-09 12:43:44.924;677.73
2011-03-09 12:43:45.602;696.29
2011-03-09 12:43:46.298;719.73
2011-03-09 12:43:47.018;753.91
2011-03-09 12:43:47.771;721.68
2011-03-09 12:43:48.493;721.68
2011-03-09 12:43:49.215;739.26
2011-03-09 12:43:49.954;750.00
2011-03-09 12:43:50.704;736.33
2011-03-09 12:43:51.440;697.27
2011-03-09 12:43:52.138;719.73
2011-03-09 12:43:52.857;718.75
2011-03-09 12:43:53.576;759.77
2011-03-09 12:43:54.336;709.96
2011-03-09 12:43:55.046;723.63
2011-03-09 12:43:55.770;729.49
2011-03-09 12:43:56.499;655.27
2011-03-09 12:43:57.154;670.90
2011-03-09 12:43:57.825;611.33
2011-03-09 12:43:58.437;623.05
2011-03-09 12:43:59.060;639.65
2011-03-09 12:43:59.699;614.26
2011-03-09 12:44:00.313;603.52
2011-03-09 12:44:00.917;575.20
2011-03-09 12:44:01.492;569.34
2011-03-09 12:44:02.062;557.62
2011-03-09 12:44:02.619;552.73
2011-03-09 12:44:03.172;555.66
2011-03-09 12:44:03.728;540.04
2011-03-09 12:44:04.268;544.92
2011-03-09 12:44:04.812;541.99
2011-03-09 12:44:05.354;546.88
2011-03-09 12:44:05.901;544.92
2011-03-09 12:44:06.446;541.99
2011-03-09 12:44:06.988;541.02
2011-03-09 12:44:07.529;531.25
2011-03-09 12:44:08.061;534.18
2011-03-09 12:44:08.595;542.97
2011-03-09 12:44:09.138;541.02
2011-03-09 12:44:09.679;541.99
2011-03-09 12:44:10.221;550.78
2011-03-09 12:44:10.771;539.06
2011-03-09 12:44:11.311;539.06
2011-03-09 12:44:11.850;548.83
2011-03-09 12:44:12.398;557.62
2011-03-09 12:44:12.956;570.31
2011-03-09 12:44:13.526;585.94
2011-03-09 12:44:14.112;571.29
2011-03-09 12:44:14.684;567.38
2011-03-09 12:44:15.251;580.08
2011-03-09 12:44:15.831;579.10
2011-03-09 12:44:16.410;575.20
2011-03-09 12:44:16.985;567.38
2011-03-09 12:44:17.553;544.92
2011-03-09 12:44:18.098;553.71
2011-03-09 12:44:18.651;545.90
2011-03-09 12:44:19.197;545.90
2011-03-09 12:44:19.743;533.20
2011-03-09 12:44:20.276;536.13
2011-03-09 12:44:20.812;532.23
2011-03-09 12:44:21.345;541.02
2011-03-09 12:44:21.886;551.76
2011-03-09 12:44:22.437;569.34
2011-03-09 12:44:23.007;572.27
2011-03-09 12:44:23.579;569.34
2011-03-09 12:44:24.148;551.76
2011-03-09 12:44:24.700;547.85
2011-03-09 12:44:25.248;548.83
2011-03-09 12:44:25.797;545.90
2011-03-09 12:44:26.343;540.04
2011-03-09 12:44:26.883;538.09
2011-03-09 12:44:27.421;523.44
2011-03-09 12:44:27.944;532.23
2011-03-09 12:44:28.477;530.27
2011-03-09 12:44:29.007;526.37
2011-03-09 12:44:29.533;528.32
2011-03-09 12:44:30.062;525.39
2011-03-09 12:44:30.587;511.72
2011-03-09 12:44:31.099;508.79
2011-03-09 12:44:31.607;510.74
2011-03-09 12:44:32.118;518.55
2011-03-09 12:44:32.637;523.44
2011-03-09 12:44:33.160;530.27
2011-03-09 12:44:33.690;539.06
2011-03-09 12:44:34.229;548.83
2011-03-09 12:44:34.778;546.88
2011-03-09 12:44:35.325;545.90
2011-03-09 12:44:35.871;545.90
2011-03-09 12:44:36.417;543.95
2011-03-09 12:44:36.961;533.20
2011-03-09 12:44:37.494;535.16
2011-03-09 12:44:38.029;518.55
2011-03-09 12:44:38.548;515.63
2011-03-09 12:44:39.063;499.02
2011-03-09 12:44:39.562;502.93
2011-03-09 12:44:40.065;493.16
2011-03-09 12:44:40.559;499.02
2011-03-09 12:44:41.058;505.86
2011-03-09 12:44:41.563;516.60
2011-03-09 12:44:42.080;543.95
2011-03-09 12:44:42.624;564.45
2011-03-09 12:44:43.188;583.98
2011-03-09 12:44:43.772;667.97
2011-03-09 12:44:44.440;692.38
2011-03-09 12:44:45.133;687.50
2011-03-09 12:44:45.820;709.96
2011-03-09 12:44:46.530;688.48
2011-03-09 12:44:47.219;673.83
2011-03-09 12:44:47.893;717.77
2011-03-09 12:44:48.610;735.35
2011-03-09 12:44:49.346;743.16
2011-03-09 12:44:50.089;746.09
2011-03-09 12:44:50.835;674.80
2011-03-09 12:44:51.510;633.79
2011-03-09 12:44:52.144;644.53
2011-03-09 12:44:52.788;662.11
2011-03-09 12:44:53.450;685.55
2011-03-09 12:44:54.136;649.41
2011-03-09 12:44:54.785;673.83
2011-03-09 12:44:55.459;686.52
2011-03-09 12:44:56.146;689.45
2011-03-09 12:44:56.835;663.09
2011-03-09 12:44:57.498;634.77
2011-03-09 12:44:58.133;641.60
2011-03-09 12:44:58.774;633.79
2011-03-09 12:44:59.408;626.95
2011-03-09 12:45:00.035;593.75
2011-03-09 12:45:00.629;576.17
2011-03-09 12:45:01.205;572.27
2011-03-09 12:45:01.777;563.48
2011-03-09 12:45:02.341;558.59
2011-03-09 12:45:02.899;555.66
2011-03-09 12:45:03.455;547.85
2011-03-09 12:45:04.003;536.13
2011-03-09 12:45:04.539;534.18
2011-03-09 12:45:05.073;530.27
2011-03-09 12:45:05.604;527.34
2011-03-09 12:45:06.131;524.41
2011-03-09 12:45:06.655;515.63
2011-03-09 12:45:07.171;510.74
2011-03-09 12:45:07.682;512.70
2011-03-09 12:45:08.194;520.51
2011-03-09 12:45:08.715;525.39
2011-03-09 12:45:09.240;524.41
2011-03-09 12:45:09.765;518.55
2011-03-09 12:45:10.283;527.34
2011-03-09 12:45:10.811;524.41
2011-03-09 12:45:11.335;544.92
2011-03-09 12:45:11.880;561.52
2011-03-09 12:45:12.441;600.59
