TIMESTAMP;HRV
2010-10-12 16:14:14.234;610.35
2010-10-12 16:14:14.845;609.38
2010-10-12 16:14:15.454;599.61
2010-10-12 16:14:16.054;589.84
2010-10-12 16:14:16.644;582.03
2010-10-12 16:14:17.226;576.17
2010-10-12 16:14:17.802;577.15
2010-10-12 16:14:18.379;577.15
2010-10-12 16:14:18.956;573.24
2010-10-12 16:14:19.529;583.01
2010-10-12 16:14:20.112;588.87
2010-10-12 16:14:20.701;587.89
2010-10-12 16:14:21.289;600.59
2010-10-12 16:14:21.890;596.68
2010-10-12 16:14:22.486;595.70
2010-10-12 16:14:23.082;597.66
2010-10-12 16:14:23.680;596.68
2010-10-12 16:14:24.276;595.70
2010-10-12 16:14:24.872;591.80
2010-10-12 16:14:25.464;583.98
2010-10-12 16:14:26.048;578.13
2010-10-12 16:14:26.626;576.17
2010-10-12 16:14:27.202;579.10
2010-10-12 16:14:27.781;565.43
2010-10-12 16:14:28.347;574.22
2010-10-12 16:14:28.921;576.17
2010-10-12 16:14:29.497;586.91
2010-10-12 16:14:30.084;605.47
2010-10-12 16:14:30.689;608.40
2010-10-12 16:14:31.298;630.86
2010-10-12 16:14:31.929;625.00
2010-10-12 16:14:32.554;626.95
2010-10-12 16:14:33.181;626.95
2010-10-12 16:14:33.808;615.23
2010-10-12 16:14:34.423;613.28
2010-10-12 16:14:35.036;604.49
2010-10-12 16:14:35.641;590.82
2010-10-12 16:14:36.231;591.80
2010-10-12 16:14:36.823;585.94
2010-10-12 16:14:37.409;583.98
2010-10-12 16:14:37.993;578.13
2010-10-12 16:14:38.571;581.05
2010-10-12 16:14:39.152;584.96
2010-10-12 16:14:39.737;586.91
2010-10-12 16:14:40.324;593.75
2010-10-12 16:14:40.918;599.61
2010-10-12 16:14:41.518;602.54
2010-10-12 16:14:42.120;602.54
2010-10-12 16:14:42.723;605.47
2010-10-12 16:14:43.328;597.66
2010-10-12 16:14:43.926;590.82
2010-10-12 16:14:44.517;584.96
2010-10-12 16:14:45.102;578.13
2010-10-12 16:14:45.680;581.05
2010-10-12 16:14:46.261;576.17
2010-10-12 16:14:46.837;578.13
2010-10-12 16:14:47.415;567.38
2010-10-12 16:14:47.982;560.55
2010-10-12 16:14:48.543;556.64
2010-10-12 16:14:49.100;564.45
2010-10-12 16:14:49.664;576.17
2010-10-12 16:14:50.240;577.15
2010-10-12 16:14:50.817;593.75
2010-10-12 16:14:51.411;590.82
2010-10-12 16:14:52.002;598.63
2010-10-12 16:14:52.601;596.68
2010-10-12 16:14:53.197;582.03
2010-10-12 16:14:53.779;584.96
2010-10-12 16:14:54.364;580.08
2010-10-12 16:14:54.944;570.31
2010-10-12 16:14:55.515;572.27
2010-10-12 16:14:56.087;564.45
2010-10-12 16:14:56.651;570.31
2010-10-12 16:14:57.222;571.29
2010-10-12 16:14:57.793;581.05
2010-10-12 16:14:58.374;595.70
2010-10-12 16:14:58.970;598.63
2010-10-12 16:14:59.568;622.07
2010-10-12 16:15:00.190;626.95
2010-10-12 16:15:00.817;613.28
2010-10-12 16:15:01.431;627.93
2010-10-12 16:15:02.059;617.19
2010-10-12 16:15:02.676;614.26
2010-10-12 16:15:03.290;604.49
2010-10-12 16:15:03.895;601.56
2010-10-12 16:15:04.496;593.75
2010-10-12 16:15:05.090;593.75
2010-10-12 16:15:05.684;593.75
2010-10-12 16:15:06.277;592.77
2010-10-12 16:15:06.870;591.80
2010-10-12 16:15:07.462;604.49
2010-10-12 16:15:08.066;606.45
2010-10-12 16:15:08.673;625.00
2010-10-12 16:15:09.298;629.88
2010-10-12 16:15:09.928;625.00
2010-10-12 16:15:10.553;639.65
2010-10-12 16:15:11.192;626.95
2010-10-12 16:15:11.819;619.14
2010-10-12 16:15:12.438;619.14
2010-10-12 16:15:13.058;610.35
2010-10-12 16:15:13.668;609.38
2010-10-12 16:15:14.277;604.49
2010-10-12 16:15:14.882;601.56
2010-10-12 16:15:15.483;607.42
2010-10-12 16:15:16.091;607.42
2010-10-12 16:15:16.698;611.33
2010-10-12 16:15:17.310;613.28
2010-10-12 16:15:17.923;616.21
2010-10-12 16:15:18.539;617.19
2010-10-12 16:15:19.156;612.30
2010-10-12 16:15:19.769;611.33
2010-10-12 16:15:20.380;621.09
2010-10-12 16:15:21.001;617.19
2010-10-12 16:15:21.618;612.30
2010-10-12 16:15:22.230;608.40
2010-10-12 16:15:22.839;602.54
2010-10-12 16:15:23.441;595.70
2010-10-12 16:15:24.037;593.75
2010-10-12 16:15:24.631;587.89
2010-10-12 16:15:25.219;583.01
2010-10-12 16:15:25.802;576.17
2010-10-12 16:15:26.378;582.03
2010-10-12 16:15:26.960;586.91
2010-10-12 16:15:27.547;579.10
2010-10-12 16:15:28.126;592.77
2010-10-12 16:15:28.719;593.75
2010-10-12 16:15:29.313;591.80
2010-10-12 16:15:29.904;585.94
2010-10-12 16:15:30.490;581.05
2010-10-12 16:15:31.071;583.01
2010-10-12 16:15:31.654;583.98
2010-10-12 16:15:32.238;587.89
2010-10-12 16:15:32.826;582.03
2010-10-12 16:15:33.408;578.13
2010-10-12 16:15:33.986;580.08
2010-10-12 16:15:34.566;571.29
2010-10-12 16:15:35.138;569.34
2010-10-12 16:15:35.707;564.45
2010-10-12 16:15:36.271;563.48
2010-10-12 16:15:36.835;563.48
2010-10-12 16:15:37.398;567.38
2010-10-12 16:15:37.966;572.27
2010-10-12 16:15:38.538;564.45
2010-10-12 16:15:39.103;560.55
2010-10-12 16:15:39.663;575.20
2010-10-12 16:15:40.238;579.10
2010-10-12 16:15:40.817;578.13
2010-10-12 16:15:41.396;583.98
2010-10-12 16:15:41.979;576.17
2010-10-12 16:15:42.556;581.05
2010-10-12 16:15:43.137;577.15
2010-10-12 16:15:43.714;571.29
2010-10-12 16:15:44.285;576.17
2010-10-12 16:15:44.861;576.17
2010-10-12 16:15:45.438;577.15
2010-10-12 16:15:46.015;585.94
2010-10-12 16:15:46.601;592.77
2010-10-12 16:15:47.193;590.82
2010-10-12 16:15:47.784;602.54
2010-10-12 16:15:48.387;599.61
2010-10-12 16:15:48.986;605.47
2010-10-12 16:15:49.592;598.63
2010-10-12 16:15:50.190;598.63
2010-10-12 16:15:50.789;599.61
2010-10-12 16:15:51.389;591.80
2010-10-12 16:15:51.980;587.89
2010-10-12 16:15:52.568;583.98
2010-10-12 16:15:53.152;576.17
2010-10-12 16:15:53.729;572.27
2010-10-12 16:15:54.301;563.48
2010-10-12 16:15:54.864;572.27
2010-10-12 16:15:55.437;576.17
2010-10-12 16:15:56.013;576.17
2010-10-12 16:15:56.589;588.87
2010-10-12 16:15:57.178;586.91
2010-10-12 16:15:57.765;590.82
2010-10-12 16:15:58.355;595.70
2010-10-12 16:15:58.951;593.75
2010-10-12 16:15:59.545;596.68
2010-10-12 16:16:00.142;596.68
2010-10-12 16:16:00.738;590.82
2010-10-12 16:16:01.329;589.84
2010-10-12 16:16:01.919;585.94
2010-10-12 16:16:02.505;580.08
2010-10-12 16:16:03.085;564.45
2010-10-12 16:16:03.649;563.48
2010-10-12 16:16:04.213;562.50
2010-10-12 16:16:04.775;561.52
2010-10-12 16:16:05.337;567.38
2010-10-12 16:16:05.904;573.24
2010-10-12 16:16:06.478;578.13
2010-10-12 16:16:07.056;583.01
2010-10-12 16:16:07.639;588.87
2010-10-12 16:16:08.228;583.01
2010-10-12 16:16:08.811;586.91
2010-10-12 16:16:09.397;580.08
2010-10-12 16:16:09.978;581.05
2010-10-12 16:16:10.559;582.03
2010-10-12 16:16:11.141;593.75
2010-10-12 16:16:11.734;597.66
2010-10-12 16:16:12.332;619.14
2010-10-12 16:16:12.951;641.60
2010-10-12 16:16:13.593;642.58
2010-10-12 16:16:14.235;662.11
2010-10-12 16:16:14.897;658.20
2010-10-12 16:16:15.556;648.44
2010-10-12 16:16:16.204;653.32
2010-10-12 16:16:16.857;641.60
2010-10-12 16:16:17.499;625.98
2010-10-12 16:16:18.125;618.16
2010-10-12 16:16:18.743;621.09
2010-10-12 16:16:19.364;604.49
2010-10-12 16:16:19.969;590.82
2010-10-12 16:16:20.560;585.94
2010-10-12 16:16:21.146;580.08
2010-10-12 16:16:21.726;574.22
2010-10-12 16:16:22.300;572.27
2010-10-12 16:16:22.872;579.10
2010-10-12 16:16:23.451;585.94
2010-10-12 16:16:24.037;592.77
2010-10-12 16:16:24.630;610.35
2010-10-12 16:16:25.240;619.14
2010-10-12 16:16:25.859;622.07
2010-10-12 16:16:26.481;625.98
2010-10-12 16:16:27.107;614.26
2010-10-12 16:16:27.722;614.26
2010-10-12 16:16:28.336;603.52
2010-10-12 16:16:28.939;583.98
2010-10-12 16:16:29.523;584.96
2010-10-12 16:16:30.108;587.89
2010-10-12 16:16:30.696;583.01
2010-10-12 16:16:31.279;597.66
2010-10-12 16:16:31.877;621.09
2010-10-12 16:16:32.498;624.02
2010-10-12 16:16:33.122;629.88
2010-10-12 16:16:33.752;639.65
2010-10-12 16:16:34.392;666.99
2010-10-12 16:16:35.059;683.59
2010-10-12 16:16:35.742;681.64
2010-10-12 16:16:36.424;661.13
2010-10-12 16:16:37.085;638.67
2010-10-12 16:16:37.724;630.86
2010-10-12 16:16:38.354;627.93
2010-10-12 16:16:38.982;620.12
2010-10-12 16:16:39.603;627.93
2010-10-12 16:16:40.230;627.93
2010-10-12 16:16:40.858;629.88
2010-10-12 16:16:41.488;641.60
2010-10-12 16:16:42.130;647.46
2010-10-12 16:16:42.777;660.16
2010-10-12 16:16:43.438;663.09
2010-10-12 16:16:44.101;640.63
2010-10-12 16:16:44.741;618.16
2010-10-12 16:16:45.359;619.14
2010-10-12 16:16:45.979;619.14
2010-10-12 16:16:46.598;613.28
2010-10-12 16:16:47.211;617.19
2010-10-12 16:16:47.828;614.26
2010-10-12 16:16:48.442;615.23
2010-10-12 16:16:49.058;618.16
2010-10-12 16:16:49.676;616.21
2010-10-12 16:16:50.292;618.16
2010-10-12 16:16:50.910;626.95
2010-10-12 16:16:51.537;631.84
2010-10-12 16:16:52.169;646.48
2010-10-12 16:16:52.815;633.79
2010-10-12 16:16:53.449;655.27
2010-10-12 16:16:54.104;647.46
2010-10-12 16:16:54.752;647.46
2010-10-12 16:16:55.399;658.20
2010-10-12 16:16:56.058;663.09
2010-10-12 16:16:56.721;649.41
2010-10-12 16:16:57.370;659.18
2010-10-12 16:16:58.029;641.60
2010-10-12 16:16:58.671;645.51
2010-10-12 16:16:59.316;636.72
2010-10-12 16:16:59.953;625.00
2010-10-12 16:17:00.578;605.47
2010-10-12 16:17:01.184;597.66
2010-10-12 16:17:01.781;591.80
2010-10-12 16:17:02.373;583.01
2010-10-12 16:17:02.956;583.98
2010-10-12 16:17:03.540;581.05
2010-10-12 16:17:04.121;583.98
2010-10-12 16:17:04.705;595.70
2010-10-12 16:17:05.301;611.33
2010-10-12 16:17:05.912;624.02
2010-10-12 16:17:06.536;632.81
2010-10-12 16:17:07.169;648.44
2010-10-12 16:17:07.817;660.16
2010-10-12 16:17:08.478;658.20
2010-10-12 16:17:09.136;666.02
2010-10-12 16:17:09.802;663.09
2010-10-12 16:17:10.465;656.25
2010-10-12 16:17:11.121;663.09
2010-10-12 16:17:11.784;648.44
2010-10-12 16:17:12.433;647.46
2010-10-12 16:17:13.080;647.46
2010-10-12 16:17:13.728;630.86
2010-10-12 16:17:14.358;631.84
2010-10-12 16:17:14.990;622.07
2010-10-12 16:17:15.612;621.09
2010-10-12 16:17:16.233;619.14
2010-10-12 16:17:16.853;622.07
2010-10-12 16:17:17.475;616.21
2010-10-12 16:17:18.091;623.05
2010-10-12 16:17:18.714;629.88
2010-10-12 16:17:19.344;633.79
2010-10-12 16:17:19.978;641.60
2010-10-12 16:17:20.619;643.55
2010-10-12 16:17:21.263;634.77
2010-10-12 16:17:21.897;618.16
2010-10-12 16:17:22.516;608.40
2010-10-12 16:17:23.124;600.59
2010-10-12 16:17:23.725;596.68
2010-10-12 16:17:24.321;598.63
2010-10-12 16:17:24.920;585.94
2010-10-12 16:17:25.506;588.87
2010-10-12 16:17:26.095;589.84
2010-10-12 16:17:26.685;589.84
2010-10-12 16:17:27.274;603.52
2010-10-12 16:17:27.878;612.30
2010-10-12 16:17:28.490;624.02
2010-10-12 16:17:29.114;625.00
2010-10-12 16:17:29.739;628.91
2010-10-12 16:17:30.368;627.93
2010-10-12 16:17:30.996;626.95
2010-10-12 16:17:31.623;629.88
2010-10-12 16:17:32.253;632.81
2010-10-12 16:17:32.886;624.02
2010-10-12 16:17:33.510;614.26
2010-10-12 16:17:34.124;600.59
2010-10-12 16:17:34.725;592.77
2010-10-12 16:17:35.317;583.98
2010-10-12 16:17:35.901;582.03
2010-10-12 16:17:36.483;583.01
2010-10-12 16:17:37.066;582.03
2010-10-12 16:17:37.648;597.66
2010-10-12 16:17:38.246;604.49
2010-10-12 16:17:38.851;613.28
2010-10-12 16:17:39.464;627.93
2010-10-12 16:17:40.092;641.60
2010-10-12 16:17:40.733;632.81
2010-10-12 16:17:41.366;634.77
2010-10-12 16:17:42.001;633.79
2010-10-12 16:17:42.635;621.09
2010-10-12 16:17:43.256;596.68
2010-10-12 16:17:43.853;614.26
2010-10-12 16:17:44.467;602.54
2010-10-12 16:17:45.069;606.45
2010-10-12 16:17:45.676;615.23
2010-10-12 16:17:46.291;621.09
2010-10-12 16:17:46.912;624.02
2010-10-12 16:17:47.536;631.84
2010-10-12 16:17:48.168;624.02
2010-10-12 16:17:48.792;618.16
2010-10-12 16:17:49.410;616.21
2010-10-12 16:17:50.026;616.21
2010-10-12 16:17:50.643;614.26
2010-10-12 16:17:51.257;618.16
2010-10-12 16:17:51.875;619.14
2010-10-12 16:17:52.494;610.35
2010-10-12 16:17:53.104;609.38
2010-10-12 16:17:53.714;606.45
2010-10-12 16:17:54.320;602.54
2010-10-12 16:17:54.923;609.38
2010-10-12 16:17:55.532;625.98
2010-10-12 16:17:56.158;642.58
2010-10-12 16:17:56.801;666.02
2010-10-12 16:17:57.467;679.69
2010-10-12 16:17:58.146;678.71
2010-10-12 16:17:58.825;680.66
2010-10-12 16:17:59.506;672.85
2010-10-12 16:18:00.179;660.16
2010-10-12 16:18:00.839;650.39
2010-10-12 16:18:01.489;644.53
2010-10-12 16:18:02.134;628.91
2010-10-12 16:18:02.763;622.07
2010-10-12 16:18:03.385;613.28
2010-10-12 16:18:03.998;610.35
2010-10-12 16:18:04.608;603.52
2010-10-12 16:18:05.212;608.40
2010-10-12 16:18:05.820;608.40
2010-10-12 16:18:06.429;618.16
2010-10-12 16:18:07.047;641.60
2010-10-12 16:18:07.688;653.32
2010-10-12 16:18:08.342;657.23
2010-10-12 16:18:08.999;660.16
2010-10-12 16:18:09.659;652.34
2010-10-12 16:18:10.312;635.74
2010-10-12 16:18:10.947;633.79
2010-10-12 16:18:11.581;619.14
2010-10-12 16:18:12.200;613.28
2010-10-12 16:18:12.813;608.40
2010-10-12 16:18:13.422;603.52
2010-10-12 16:18:14.025;598.63
2010-10-12 16:18:14.624;589.84
2010-10-12 16:18:15.214;580.08
2010-10-12 16:18:15.794;579.10
2010-10-12 16:18:16.373;573.24
2010-10-12 16:18:16.946;574.22
2010-10-12 16:18:17.521;574.22
2010-10-12 16:18:18.095;585.94
2010-10-12 16:18:18.681;615.23
2010-10-12 16:18:19.296;633.79
2010-10-12 16:18:19.930;644.53
2010-10-12 16:18:20.574;682.62
2010-10-12 16:18:21.257;716.80
2010-10-12 16:18:21.974;744.14
2010-10-12 16:18:22.718;726.56
2010-10-12 16:18:23.444;709.96
2010-10-12 16:18:24.154;693.36
2010-10-12 16:18:24.848;658.20
2010-10-12 16:18:25.506;634.77
2010-10-12 16:18:26.141;608.40
2010-10-12 16:18:26.749;617.19
2010-10-12 16:18:27.366;606.45
2010-10-12 16:18:27.973;599.61
2010-10-12 16:18:28.572;597.66
2010-10-12 16:18:29.170;598.63
2010-10-12 16:18:29.769;615.23
2010-10-12 16:18:30.384;626.95
2010-10-12 16:18:31.011;646.48
2010-10-12 16:18:31.657;680.66
2010-10-12 16:18:32.338;699.22
2010-10-12 16:18:33.037;711.91
2010-10-12 16:18:33.749;711.91
2010-10-12 16:18:34.461;718.75
2010-10-12 16:18:35.180;721.68
2010-10-12 16:18:35.901;717.77
2010-10-12 16:18:36.619;712.89
2010-10-12 16:18:37.332;696.29
2010-10-12 16:18:38.028;691.41
2010-10-12 16:18:38.720;679.69
2010-10-12 16:18:39.399;666.02
2010-10-12 16:18:40.065;659.18
2010-10-12 16:18:40.725;657.23
2010-10-12 16:18:41.382;646.48
2010-10-12 16:18:42.028;644.53
2010-10-12 16:18:42.673;644.53
2010-10-12 16:18:43.317;630.86
2010-10-12 16:18:43.948;625.00
2010-10-12 16:18:44.573;625.00
2010-10-12 16:18:45.198;619.14
2010-10-12 16:18:45.817;619.14
2010-10-12 16:18:46.437;620.12
2010-10-12 16:18:47.057;621.09
2010-10-12 16:18:47.678;621.09
2010-10-12 16:18:48.299;613.28
2010-10-12 16:18:48.912;616.21
2010-10-12 16:18:49.528;624.02
2010-10-12 16:18:50.152;634.77
2010-10-12 16:18:50.787;649.41
2010-10-12 16:18:51.437;646.48
2010-10-12 16:18:52.083;652.34
2010-10-12 16:18:52.735;646.48
2010-10-12 16:18:53.382;636.72
2010-10-12 16:18:54.019;630.86
2010-10-12 16:18:54.649;610.35
2010-10-12 16:18:55.260;618.16
2010-10-12 16:18:55.878;608.40
2010-10-12 16:18:56.486;600.59
2010-10-12 16:18:57.087;588.87
2010-10-12 16:18:57.676;588.87
2010-10-12 16:18:58.265;604.49
2010-10-12 16:18:58.869;622.07
2010-10-12 16:18:59.491;631.84
2010-10-12 16:19:00.123;634.77
2010-10-12 16:19:00.758;636.72
2010-10-12 16:19:01.395;631.84
2010-10-12 16:19:02.026;622.07
2010-10-12 16:19:02.648;617.19
2010-10-12 16:19:03.266;614.26
2010-10-12 16:19:03.880;604.49
2010-10-12 16:19:04.484;600.59
2010-10-12 16:19:05.085;598.63
2010-10-12 16:19:05.684;601.56
2010-10-12 16:19:06.285;599.61
2010-10-12 16:19:06.885;604.49
2010-10-12 16:19:07.489;616.21
2010-10-12 16:19:08.105;634.77
2010-10-12 16:19:08.740;639.65
2010-10-12 16:19:09.380;646.48
2010-10-12 16:19:10.026;648.44
2010-10-12 16:19:10.675;652.34
2010-10-12 16:19:11.327;648.44
2010-10-12 16:19:11.976;639.65
2010-10-12 16:19:12.615;635.74
2010-10-12 16:19:13.251;627.93
2010-10-12 16:19:13.879;612.30
2010-10-12 16:19:14.491;612.30
2010-10-12 16:19:15.104;611.33
2010-10-12 16:19:15.715;614.26
2010-10-12 16:19:16.329;615.23
2010-10-12 16:19:16.944;634.77
2010-10-12 16:19:17.579;655.27
2010-10-12 16:19:18.234;680.66
2010-10-12 16:19:18.915;709.96
2010-10-12 16:19:19.625;707.03
2010-10-12 16:19:20.332;713.87
2010-10-12 16:19:21.046;693.36
2010-10-12 16:19:21.739;699.22
2010-10-12 16:19:22.438;686.52
2010-10-12 16:19:23.125;687.50
2010-10-12 16:19:23.813;681.64
2010-10-12 16:19:24.494;668.95
2010-10-12 16:19:25.163;663.09
2010-10-12 16:19:25.826;664.06
2010-10-12 16:19:26.490;644.53
2010-10-12 16:19:27.135;643.55
2010-10-12 16:19:27.778;630.86
2010-10-12 16:19:28.409;624.02
2010-10-12 16:19:29.033;622.07
2010-10-12 16:19:29.655;621.09
2010-10-12 16:19:30.276;606.45
2010-10-12 16:19:30.883;609.38
2010-10-12 16:19:31.492;613.28
2010-10-12 16:19:32.105;625.98
2010-10-12 16:19:32.731;644.53
2010-10-12 16:19:33.376;670.90
2010-10-12 16:19:34.047;665.04
2010-10-12 16:19:34.712;688.48
2010-10-12 16:19:35.400;693.36
2010-10-12 16:19:36.094;671.88
2010-10-12 16:19:36.766;666.02
2010-10-12 16:19:37.432;660.16
2010-10-12 16:19:38.092;645.51
2010-10-12 16:19:38.737;633.79
2010-10-12 16:19:39.371;623.05
2010-10-12 16:19:39.994;620.12
2010-10-12 16:19:40.614;626.95
2010-10-12 16:19:41.241;641.60
2010-10-12 16:19:41.883;662.11
2010-10-12 16:19:42.545;726.56
2010-10-12 16:19:43.271;732.42
2010-10-12 16:19:44.004;745.12
2010-10-12 16:19:44.749;738.28
2010-10-12 16:19:45.487;726.56
2010-10-12 16:19:46.214;710.94
2010-10-12 16:19:46.925;700.20
2010-10-12 16:19:47.625;690.43
2010-10-12 16:19:48.315;672.85
2010-10-12 16:19:48.988;663.09
2010-10-12 16:19:49.651;651.37
2010-10-12 16:19:50.303;633.79
2010-10-12 16:19:50.937;636.72
2010-10-12 16:19:51.573;627.93
2010-10-12 16:19:52.201;632.81
2010-10-12 16:19:52.834;644.53
2010-10-12 16:19:53.479;657.23
2010-10-12 16:19:54.136;683.59
2010-10-12 16:19:54.819;691.41
2010-10-12 16:19:55.511;714.84
2010-10-12 16:19:56.226;726.56
2010-10-12 16:19:56.952;721.68
2010-10-12 16:19:57.674;732.42
2010-10-12 16:19:58.406;707.03
2010-10-12 16:19:59.113;692.38
2010-10-12 16:19:59.806;681.64
2010-10-12 16:20:00.487;656.25
2010-10-12 16:20:01.144;632.81
2010-10-12 16:20:01.776;619.14
2010-10-12 16:20:02.396;605.47
2010-10-12 16:20:03.001;595.70
2010-10-12 16:20:03.597;597.66
2010-10-12 16:20:04.194;607.42
2010-10-12 16:20:04.802;635.74
2010-10-12 16:20:05.438;683.59
2010-10-12 16:20:06.121;740.23
2010-10-12 16:20:06.861;773.44
2010-10-12 16:20:07.635;800.78
2010-10-12 16:20:08.436;795.90
2010-10-12 16:20:09.231;777.34
2010-10-12 16:20:10.009;762.70
2010-10-12 16:20:10.771;747.07
2010-10-12 16:20:11.519;710.94
2010-10-12 16:20:12.229;688.48
2010-10-12 16:20:12.918;678.71
2010-10-12 16:20:13.597;682.62
2010-10-12 16:20:14.279;672.85
2010-10-12 16:20:14.952;665.04
2010-10-12 16:20:15.617;679.69
2010-10-12 16:20:16.297;710.94
2010-10-12 16:20:17.008;709.96
2010-10-12 16:20:17.718;704.10
2010-10-12 16:20:18.422;705.08
2010-10-12 16:20:19.127;701.17
2010-10-12 16:20:19.828;680.66
2010-10-12 16:20:20.509;685.55
2010-10-12 16:20:21.194;671.88
2010-10-12 16:20:21.866;666.02
2010-10-12 16:20:22.532;663.09
2010-10-12 16:20:23.195;670.90
2010-10-12 16:20:23.866;677.73
2010-10-12 16:20:24.544;676.76
2010-10-12 16:20:25.221;652.34
2010-10-12 16:20:25.873;648.44
2010-10-12 16:20:26.521;637.70
2010-10-12 16:20:27.159;642.58
2010-10-12 16:20:27.802;643.55
2010-10-12 16:20:28.445;658.20
2010-10-12 16:20:29.104;669.92
2010-10-12 16:20:29.773;714.84
2010-10-12 16:20:30.488;732.42
2010-10-12 16:20:31.221;704.10
2010-10-12 16:20:31.925;704.10
2010-10-12 16:20:32.629;704.10
2010-10-12 16:20:33.333;679.69
2010-10-12 16:20:34.013;660.16
2010-10-12 16:20:34.673;650.39
2010-10-12 16:20:35.323;626.95
2010-10-12 16:20:35.950;619.14
2010-10-12 16:20:36.569;610.35
2010-10-12 16:20:37.180;601.56
2010-10-12 16:20:37.781;615.23
2010-10-12 16:20:38.396;624.02
2010-10-12 16:20:39.021;635.74
2010-10-12 16:20:39.656;631.84
2010-10-12 16:20:40.288;648.44
2010-10-12 16:20:40.937;666.02
2010-10-12 16:20:41.603;665.04
2010-10-12 16:20:42.268;638.67
2010-10-12 16:20:42.906;624.02
2010-10-12 16:20:43.530;624.02
2010-10-12 16:20:44.154;617.19
2010-10-12 16:20:44.771;622.07
2010-10-12 16:20:45.394;629.88
2010-10-12 16:20:46.023;620.12
2010-10-12 16:20:46.644;619.14
2010-10-12 16:20:47.263;622.07
2010-10-12 16:20:47.885;626.95
2010-10-12 16:20:48.512;624.02
2010-10-12 16:20:49.136;631.84
2010-10-12 16:20:49.768;638.67
2010-10-12 16:20:50.406;652.34
2010-10-12 16:20:51.059;650.39
2010-10-12 16:20:51.709;657.23
2010-10-12 16:20:52.366;664.06
2010-10-12 16:20:53.030;665.04
2010-10-12 16:20:53.695;652.34
2010-10-12 16:20:54.348;634.77
2010-10-12 16:20:54.982;610.35
2010-10-12 16:20:55.593;588.87
2010-10-12 16:20:56.182;580.08
2010-10-12 16:20:56.762;579.10
2010-10-12 16:20:57.341;597.66
2010-10-12 16:20:57.938;643.55
2010-10-12 16:20:58.582;693.36
2010-10-12 16:20:59.275;696.29
2010-10-12 16:20:59.972;711.91
2010-10-12 16:21:00.684;735.35
2010-10-12 16:21:01.419;735.35
2010-10-12 16:21:02.154;719.73
2010-10-12 16:21:02.874;708.01
2010-10-12 16:21:03.582;697.27
2010-10-12 16:21:04.279;686.52
2010-10-12 16:21:04.966;677.73
2010-10-12 16:21:05.644;658.20
2010-10-12 16:21:06.302;656.25
2010-10-12 16:21:06.958;657.23
2010-10-12 16:21:07.615;656.25
2010-10-12 16:21:08.271;641.60
2010-10-12 16:21:08.913;642.58
2010-10-12 16:21:09.556;650.39
2010-10-12 16:21:10.206;656.25
2010-10-12 16:21:10.862;666.02
2010-10-12 16:21:11.528;669.92
2010-10-12 16:21:12.198;640.63
2010-10-12 16:21:12.839;639.65
2010-10-12 16:21:13.479;643.55
2010-10-12 16:21:14.122;646.48
2010-10-12 16:21:14.769;649.41
2010-10-12 16:21:15.418;657.23
2010-10-12 16:21:16.075;680.66
2010-10-12 16:21:16.756;695.31
2010-10-12 16:21:17.451;717.77
2010-10-12 16:21:18.169;761.72
2010-10-12 16:21:18.931;779.30
2010-10-12 16:21:19.710;757.81
2010-10-12 16:21:20.468;756.84
2010-10-12 16:21:21.225;766.60
2010-10-12 16:21:21.991;729.49
2010-10-12 16:21:22.721;715.82
2010-10-12 16:21:23.437;698.24
2010-10-12 16:21:24.135;683.59
2010-10-12 16:21:24.818;677.73
2010-10-12 16:21:25.496;685.55
2010-10-12 16:21:26.182;705.08
2010-10-12 16:21:26.887;718.75
2010-10-12 16:21:27.605;735.35
2010-10-12 16:21:28.341;706.05
2010-10-12 16:21:29.047;692.38
2010-10-12 16:21:29.739;656.25
2010-10-12 16:21:30.396;658.20
2010-10-12 16:21:31.054;663.09
2010-10-12 16:21:31.717;652.34
2010-10-12 16:21:32.369;642.58
2010-10-12 16:21:33.012;629.88
2010-10-12 16:21:33.642;627.93
2010-10-12 16:21:34.270;629.88
2010-10-12 16:21:34.899;632.81
2010-10-12 16:21:35.532;657.23
2010-10-12 16:21:36.189;670.90
2010-10-12 16:21:36.860;697.27
2010-10-12 16:21:37.558;703.13
2010-10-12 16:21:38.261;708.01
2010-10-12 16:21:38.969;704.10
2010-10-12 16:21:39.673;724.61
2010-10-12 16:21:40.397;718.75
2010-10-12 16:21:41.116;718.75
2010-10-12 16:21:41.835;719.73
2010-10-12 16:21:42.555;704.10
2010-10-12 16:21:43.259;688.48
2010-10-12 16:21:43.947;669.92
2010-10-12 16:21:44.617;647.46
2010-10-12 16:21:45.265;644.53
2010-10-12 16:21:45.909;638.67
2010-10-12 16:21:46.548;637.70
2010-10-12 16:21:47.186;640.63
2010-10-12 16:21:47.826;650.39
2010-10-12 16:21:48.477;660.16
2010-10-12 16:21:49.137;677.73
2010-10-12 16:21:49.814;685.55
2010-10-12 16:21:50.500;692.38
2010-10-12 16:21:51.192;667.97
2010-10-12 16:21:51.860;663.09
2010-10-12 16:21:52.523;653.32
2010-10-12 16:21:53.177;637.70
2010-10-12 16:21:53.814;630.86
2010-10-12 16:21:54.445;631.84
2010-10-12 16:21:55.077;626.95
2010-10-12 16:21:55.704;630.86
2010-10-12 16:21:56.335;641.60
2010-10-12 16:21:56.977;660.16
2010-10-12 16:21:57.637;672.85
2010-10-12 16:21:58.310;675.78
