TIMESTAMP;HRV
2010-03-11 12:18:37.998;791.99
2010-03-11 12:18:38.790;815.43
2010-03-11 12:18:39.605;825.20
2010-03-11 12:18:40.431;792.97
2010-03-11 12:18:41.224;806.64
2010-03-11 12:18:42.030;845.70
2010-03-11 12:18:42.876;864.26
2010-03-11 12:18:43.740;867.19
2010-03-11 12:18:44.607;867.19
2010-03-11 12:18:45.475;833.01
2010-03-11 12:18:46.308;804.69
2010-03-11 12:18:47.112;793.95
2010-03-11 12:18:47.906;775.39
2010-03-11 12:18:48.682;750.98
2010-03-11 12:18:49.433;755.86
2010-03-11 12:18:50.188;718.75
2010-03-11 12:18:50.907;776.37
2010-03-11 12:18:51.684;825.20
2010-03-11 12:18:52.509;783.20
2010-03-11 12:18:53.292;832.03
2010-03-11 12:18:54.124;861.33
2010-03-11 12:18:54.985;876.95
2010-03-11 12:18:55.862;884.77
2010-03-11 12:18:56.747;817.38
2010-03-11 12:18:57.564;852.54
2010-03-11 12:18:58.417;880.86
2010-03-11 12:18:59.298;904.30
2010-03-11 12:19:00.202;910.16
2010-03-11 12:19:01.112;845.70
2010-03-11 12:19:01.958;864.26
2010-03-11 12:19:02.822;897.46
2010-03-11 12:19:03.720;923.83
2010-03-11 12:19:04.644;934.57
2010-03-11 12:19:05.578;881.84
2010-03-11 12:19:06.460;812.50
2010-03-11 12:19:07.272;766.60
2010-03-11 12:19:08.039;700.20
2010-03-11 12:19:08.739;681.64
2010-03-11 12:19:09.421;723.63
2010-03-11 12:19:10.145;798.83
2010-03-11 12:19:10.943;827.15
2010-03-11 12:19:11.771;849.61
2010-03-11 12:19:12.620;814.45
2010-03-11 12:19:13.435;819.34
2010-03-11 12:19:14.254;865.23
2010-03-11 12:19:15.119;876.95
2010-03-11 12:19:15.996;891.60
2010-03-11 12:19:16.888;881.84
2010-03-11 12:19:17.770;874.02
2010-03-11 12:19:18.644;871.09
2010-03-11 12:19:19.515;868.16
2010-03-11 12:19:20.383;856.45
2010-03-11 12:19:21.239;830.08
2010-03-11 12:19:22.069;793.95
2010-03-11 12:19:22.863;829.10
2010-03-11 12:19:23.692;861.33
2010-03-11 12:19:24.554;899.41
2010-03-11 12:19:25.453;924.80
2010-03-11 12:19:26.378;905.27
2010-03-11 12:19:27.283;850.59
2010-03-11 12:19:28.134;875.00
2010-03-11 12:19:29.009;886.72
2010-03-11 12:19:29.896;886.72
2010-03-11 12:19:30.782;829.10
2010-03-11 12:19:31.611;805.66
2010-03-11 12:19:32.417;855.47
2010-03-11 12:19:33.272;889.65
2010-03-11 12:19:34.162;906.25
2010-03-11 12:19:35.068;860.35
2010-03-11 12:19:35.929;782.23
2010-03-11 12:19:36.711;779.30
2010-03-11 12:19:37.490;736.33
2010-03-11 12:19:38.227;745.12
2010-03-11 12:19:38.972;759.77
2010-03-11 12:19:39.731;744.14
2010-03-11 12:19:40.476;823.24
2010-03-11 12:19:41.299;839.84
2010-03-11 12:19:42.139;845.70
2010-03-11 12:19:42.984;829.10
2010-03-11 12:19:43.813;836.91
2010-03-11 12:19:44.650;821.29
2010-03-11 12:19:45.472;765.63
2010-03-11 12:19:46.237;743.16
2010-03-11 12:19:46.980;791.99
2010-03-11 12:19:47.772;803.71
2010-03-11 12:19:48.576;819.34
2010-03-11 12:19:49.396;805.66
2010-03-11 12:19:50.201;761.72
2010-03-11 12:19:50.963;782.23
2010-03-11 12:19:51.745;802.73
2010-03-11 12:19:52.548;828.13
2010-03-11 12:19:53.376;835.94
2010-03-11 12:19:54.212;812.50
2010-03-11 12:19:55.024;849.61
2010-03-11 12:19:55.874;867.19
2010-03-11 12:19:56.741;882.81
2010-03-11 12:19:57.624;899.41
2010-03-11 12:19:58.523;901.37
2010-03-11 12:19:59.425;883.79
2010-03-11 12:20:00.309;873.05
2010-03-11 12:20:01.182;858.40
2010-03-11 12:20:02.040;810.55
2010-03-11 12:20:02.851;834.96
2010-03-11 12:20:03.686;874.02
2010-03-11 12:20:04.560;908.20
2010-03-11 12:20:05.468;908.20
2010-03-11 12:20:06.376;839.84
2010-03-11 12:20:07.216;824.22
2010-03-11 12:20:08.040;871.09
2010-03-11 12:20:08.911;880.86
2010-03-11 12:20:09.792;791.99
2010-03-11 12:20:10.584;783.20
2010-03-11 12:20:11.367;781.25
2010-03-11 12:20:12.148;750.00
2010-03-11 12:20:12.898;785.16
2010-03-11 12:20:13.684;750.98
2010-03-11 12:20:14.435;745.12
2010-03-11 12:20:15.180;833.98
2010-03-11 12:20:16.014;822.27
2010-03-11 12:20:16.836;799.80
2010-03-11 12:20:17.636;816.41
2010-03-11 12:20:18.452;780.27
2010-03-11 12:20:19.232;790.04
2010-03-11 12:20:20.022;783.20
2010-03-11 12:20:20.806;726.56
2010-03-11 12:20:21.532;752.93
2010-03-11 12:20:22.285;760.74
2010-03-11 12:20:23.046;751.95
2010-03-11 12:20:23.798;712.89
2010-03-11 12:20:24.511;739.26
2010-03-11 12:20:25.250;744.14
2010-03-11 12:20:25.994;712.89
2010-03-11 12:20:26.707;695.31
2010-03-11 12:20:27.402;719.73
2010-03-11 12:20:28.122;740.23
2010-03-11 12:20:28.862;739.26
2010-03-11 12:20:29.602;708.98
2010-03-11 12:20:30.311;728.52
2010-03-11 12:20:31.039;725.59
2010-03-11 12:20:31.765;730.47
2010-03-11 12:20:32.495;724.61
2010-03-11 12:20:33.220;718.75
2010-03-11 12:20:33.938;708.98
2010-03-11 12:20:34.647;712.89
2010-03-11 12:20:35.360;694.34
2010-03-11 12:20:36.055;664.06
2010-03-11 12:20:36.719;672.85
2010-03-11 12:20:37.392;675.78
2010-03-11 12:20:38.067;714.84
2010-03-11 12:20:38.782;729.49
2010-03-11 12:20:39.512;705.08
2010-03-11 12:20:40.217;672.85
2010-03-11 12:20:40.890;689.45
2010-03-11 12:20:41.579;698.24
2010-03-11 12:20:42.277;672.85
2010-03-11 12:20:42.950;664.06
2010-03-11 12:20:43.614;664.06
2010-03-11 12:20:44.278;676.76
2010-03-11 12:20:44.955;683.59
2010-03-11 12:20:45.639;662.11
2010-03-11 12:20:46.301;662.11
2010-03-11 12:20:46.963;694.34
2010-03-11 12:20:47.657;689.45
2010-03-11 12:20:48.347;719.73
2010-03-11 12:20:49.066;724.61
2010-03-11 12:20:49.791;724.61
2010-03-11 12:20:50.516;711.91
2010-03-11 12:20:51.228;726.56
2010-03-11 12:20:51.954;717.77
2010-03-11 12:20:52.672;722.66
2010-03-11 12:20:53.395;691.41
2010-03-11 12:20:54.086;711.91
2010-03-11 12:20:54.798;722.66
2010-03-11 12:20:55.521;713.87
2010-03-11 12:20:56.234;701.17
2010-03-11 12:20:56.936;674.80
2010-03-11 12:20:57.610;652.34
2010-03-11 12:20:58.263;644.53
2010-03-11 12:20:58.907;660.16
2010-03-11 12:20:59.567;673.83
2010-03-11 12:21:00.241;688.48
2010-03-11 12:21:00.930;675.78
2010-03-11 12:21:01.605;670.90
2010-03-11 12:21:02.276;687.50
2010-03-11 12:21:02.964;697.27
2010-03-11 12:21:03.661;695.31
2010-03-11 12:21:04.356;684.57
2010-03-11 12:21:05.041;681.64
2010-03-11 12:21:05.723;685.55
2010-03-11 12:21:06.408;658.20
2010-03-11 12:21:07.066;655.27
2010-03-11 12:21:07.722;681.64
2010-03-11 12:21:08.403;685.55
2010-03-11 12:21:09.089;670.90
2010-03-11 12:21:09.760;681.64
2010-03-11 12:21:10.441;686.52
2010-03-11 12:21:11.128;705.08
2010-03-11 12:21:11.833;675.78
2010-03-11 12:21:12.509;671.88
2010-03-11 12:21:13.181;690.43
2010-03-11 12:21:13.871;719.73
2010-03-11 12:21:14.591;718.75
2010-03-11 12:21:15.310;680.66
2010-03-11 12:21:15.990;673.83
2010-03-11 12:21:16.664;665.04
2010-03-11 12:21:17.329;649.41
2010-03-11 12:21:17.979;631.84
2010-03-11 12:21:18.610;632.81
2010-03-11 12:21:19.243;645.51
2010-03-11 12:21:19.889;640.63
2010-03-11 12:21:20.529;641.60
2010-03-11 12:21:21.171;661.13
2010-03-11 12:21:21.832;675.78
2010-03-11 12:21:22.508;689.45
2010-03-11 12:21:23.197;668.95
2010-03-11 12:21:23.866;666.99
2010-03-11 12:21:24.533;696.29
2010-03-11 12:21:25.229;690.43
2010-03-11 12:21:25.920;672.85
2010-03-11 12:21:26.593;660.16
2010-03-11 12:21:27.253;660.16
2010-03-11 12:21:27.913;663.09
2010-03-11 12:21:28.576;632.81
2010-03-11 12:21:29.209;626.95
2010-03-11 12:21:29.836;628.91
2010-03-11 12:21:30.465;639.65
2010-03-11 12:21:31.104;644.53
2010-03-11 12:21:31.749;651.37
2010-03-11 12:21:32.400;646.48
2010-03-11 12:21:33.047;650.39
2010-03-11 12:21:33.697;648.44
2010-03-11 12:21:34.346;666.02
2010-03-11 12:21:35.012;673.83
2010-03-11 12:21:35.686;684.57
2010-03-11 12:21:36.370;668.95
2010-03-11 12:21:37.039;644.53
2010-03-11 12:21:37.684;641.60
2010-03-11 12:21:38.325;654.30
2010-03-11 12:21:38.979;665.04
2010-03-11 12:21:39.645;666.02
2010-03-11 12:21:40.311;666.99
2010-03-11 12:21:40.978;664.06
2010-03-11 12:21:41.642;645.51
2010-03-11 12:21:42.287;641.60
2010-03-11 12:21:42.929;665.04
2010-03-11 12:21:43.594;727.54
2010-03-11 12:21:44.321;660.16
2010-03-11 12:21:44.981;687.50
2010-03-11 12:21:45.669;679.69
2010-03-11 12:21:46.349;676.76
2010-03-11 12:21:47.025;675.78
2010-03-11 12:21:47.701;651.37
2010-03-11 12:21:48.353;645.51
2010-03-11 12:21:48.998;637.70
2010-03-11 12:21:49.636;632.81
2010-03-11 12:21:50.269;627.93
2010-03-11 12:21:50.896;618.16
2010-03-11 12:21:51.515;612.30
2010-03-11 12:21:52.127;615.23
2010-03-11 12:21:52.742;618.16
2010-03-11 12:21:53.360;619.14
2010-03-11 12:21:53.979;619.14
2010-03-11 12:21:54.599;618.16
2010-03-11 12:21:55.217;615.23
2010-03-11 12:21:55.832;616.21
2010-03-11 12:21:56.448;632.81
2010-03-11 12:21:57.081;625.98
2010-03-11 12:21:57.707;622.07
2010-03-11 12:21:58.329;612.30
2010-03-11 12:21:58.941;605.47
2010-03-11 12:21:59.547;601.56
2010-03-11 12:22:00.148;617.19
2010-03-11 12:22:00.766;624.02
2010-03-11 12:22:01.390;630.86
2010-03-11 12:22:02.021;645.51
2010-03-11 12:22:02.666;656.25
2010-03-11 12:22:03.322;658.20
2010-03-11 12:22:03.980;670.90
2010-03-11 12:22:04.651;674.80
2010-03-11 12:22:05.326;688.48
2010-03-11 12:22:06.015;694.34
2010-03-11 12:22:06.709;702.15
2010-03-11 12:22:07.411;681.64
2010-03-11 12:22:08.093;664.06
2010-03-11 12:22:08.757;663.09
2010-03-11 12:22:09.420;663.09
2010-03-11 12:22:10.083;657.23
2010-03-11 12:22:10.740;643.55
2010-03-11 12:22:11.384;635.74
2010-03-11 12:22:12.020;625.00
2010-03-11 12:22:12.645;626.95
2010-03-11 12:22:13.271;618.16
2010-03-11 12:22:13.890;622.07
2010-03-11 12:22:14.512;658.20
2010-03-11 12:22:15.170;682.62
2010-03-11 12:22:15.853;697.27
2010-03-11 12:22:16.550;715.82
2010-03-11 12:22:17.266;701.17
2010-03-11 12:22:17.967;722.66
2010-03-11 12:22:18.689;732.42
2010-03-11 12:22:19.422;734.38
2010-03-11 12:22:20.156;725.59
2010-03-11 12:22:20.882;723.63
2010-03-11 12:22:21.605;728.52
2010-03-11 12:22:22.334;742.19
2010-03-11 12:22:23.076;749.02
2010-03-11 12:22:23.825;708.98
2010-03-11 12:22:24.534;705.08
2010-03-11 12:22:25.239;699.22
2010-03-11 12:22:25.938;673.83
2010-03-11 12:22:26.612;664.06
2010-03-11 12:22:27.276;697.27
2010-03-11 12:22:27.974;693.36
2010-03-11 12:22:28.667;705.08
2010-03-11 12:22:29.372;697.27
2010-03-11 12:22:30.069;708.01
2010-03-11 12:22:30.777;710.94
2010-03-11 12:22:31.488;726.56
2010-03-11 12:22:32.215;711.91
2010-03-11 12:22:32.927;700.20
2010-03-11 12:22:33.627;703.13
2010-03-11 12:22:34.330;716.80
2010-03-11 12:22:35.047;730.47
2010-03-11 12:22:35.777;710.94
2010-03-11 12:22:36.488;703.13
2010-03-11 12:22:37.191;711.91
2010-03-11 12:22:37.903;684.57
2010-03-11 12:22:38.588;674.80
2010-03-11 12:22:39.263;685.55
2010-03-11 12:22:39.948;685.55
2010-03-11 12:22:40.634;680.66
2010-03-11 12:22:41.314;695.31
2010-03-11 12:22:42.010;694.34
2010-03-11 12:22:42.704;692.38
2010-03-11 12:22:43.396;666.02
2010-03-11 12:22:44.062;657.23
2010-03-11 12:22:44.720;678.71
2010-03-11 12:22:45.398;688.48
2010-03-11 12:22:46.087;711.91
2010-03-11 12:22:46.799;696.29
2010-03-11 12:22:47.495;687.50
2010-03-11 12:22:48.183;666.02
2010-03-11 12:22:48.849;653.32
2010-03-11 12:22:49.502;657.23
2010-03-11 12:22:50.159;652.34
2010-03-11 12:22:50.812;648.44
2010-03-11 12:22:51.460;652.34
2010-03-11 12:22:52.112;671.88
2010-03-11 12:22:52.784;698.24
2010-03-11 12:22:53.482;700.20
2010-03-11 12:22:54.183;687.50
2010-03-11 12:22:54.870;714.84
2010-03-11 12:22:55.585;724.61
2010-03-11 12:22:56.310;734.38
2010-03-11 12:22:57.044;717.77
2010-03-11 12:22:57.762;712.89
2010-03-11 12:22:58.475;716.80
2010-03-11 12:22:59.191;708.98
2010-03-11 12:22:59.900;690.43
2010-03-11 12:23:00.591;663.09
2010-03-11 12:23:01.254;650.39
2010-03-11 12:23:01.904;647.46
2010-03-11 12:23:02.552;642.58
2010-03-11 12:23:03.194;627.93
2010-03-11 12:23:03.822;634.77
2010-03-11 12:23:04.457;652.34
2010-03-11 12:23:05.109;666.99
2010-03-11 12:23:05.776;657.23
2010-03-11 12:23:06.434;654.30
2010-03-11 12:23:07.088;663.09
2010-03-11 12:23:07.751;679.69
2010-03-11 12:23:08.431;694.34
2010-03-11 12:23:09.125;686.52
2010-03-11 12:23:09.812;679.69
2010-03-11 12:23:10.491;689.45
2010-03-11 12:23:11.181;677.73
2010-03-11 12:23:11.858;658.20
2010-03-11 12:23:12.517;646.48
2010-03-11 12:23:13.163;640.63
2010-03-11 12:23:13.804;640.63
2010-03-11 12:23:14.444;634.77
2010-03-11 12:23:15.079;637.70
2010-03-11 12:23:15.717;624.02
2010-03-11 12:23:16.341;626.95
2010-03-11 12:23:16.968;627.93
2010-03-11 12:23:17.596;636.72
2010-03-11 12:23:18.232;632.81
2010-03-11 12:23:18.865;621.09
2010-03-11 12:23:19.486;617.19
2010-03-11 12:23:20.104;629.88
2010-03-11 12:23:20.733;626.95
2010-03-11 12:23:21.360;620.12
2010-03-11 12:23:21.980;619.14
2010-03-11 12:23:22.600;630.86
2010-03-11 12:23:23.230;629.88
2010-03-11 12:23:23.860;648.44
2010-03-11 12:23:24.509;645.51
2010-03-11 12:23:25.154;655.27
2010-03-11 12:23:25.810;663.09
2010-03-11 12:23:26.473;666.02
2010-03-11 12:23:27.139;646.48
2010-03-11 12:23:27.785;646.48
2010-03-11 12:23:28.432;653.32
2010-03-11 12:23:29.085;674.80
2010-03-11 12:23:29.760;657.23
2010-03-11 12:23:30.417;648.44
2010-03-11 12:23:31.065;647.46
2010-03-11 12:23:31.713;647.46
2010-03-11 12:23:32.360;660.16
2010-03-11 12:23:33.021;652.34
2010-03-11 12:23:33.673;655.27
2010-03-11 12:23:34.328;665.04
2010-03-11 12:23:34.993;659.18
2010-03-11 12:23:35.652;697.27
2010-03-11 12:23:36.350;720.70
2010-03-11 12:23:37.070;721.68
2010-03-11 12:23:37.792;721.68
2010-03-11 12:23:38.514;728.52
2010-03-11 12:23:39.242;741.21
2010-03-11 12:23:39.983;727.54
2010-03-11 12:23:40.711;684.57
2010-03-11 12:23:41.396;687.50
2010-03-11 12:23:42.083;702.15
2010-03-11 12:23:42.785;699.22
2010-03-11 12:23:43.484;700.20
2010-03-11 12:23:44.185;691.41
2010-03-11 12:23:44.876;659.18
2010-03-11 12:23:45.535;652.34
2010-03-11 12:23:46.187;659.18
2010-03-11 12:23:46.847;679.69
2010-03-11 12:23:47.526;703.13
2010-03-11 12:23:48.229;728.52
2010-03-11 12:23:48.958;737.30
2010-03-11 12:23:49.695;750.00
2010-03-11 12:23:50.445;730.47
2010-03-11 12:23:51.176;708.98
2010-03-11 12:23:51.885;672.85
2010-03-11 12:23:52.558;691.41
2010-03-11 12:23:53.249;694.34
2010-03-11 12:23:53.943;712.89
2010-03-11 12:23:54.656;695.31
2010-03-11 12:23:55.352;679.69
2010-03-11 12:23:56.031;684.57
2010-03-11 12:23:56.716;669.92
2010-03-11 12:23:57.386;707.03
2010-03-11 12:23:58.093;728.52
2010-03-11 12:23:58.821;704.10
2010-03-11 12:23:59.525;723.63
2010-03-11 12:24:00.249;731.45
2010-03-11 12:24:00.980;705.08
2010-03-11 12:24:01.686;694.34
2010-03-11 12:24:02.380;685.55
2010-03-11 12:24:03.065;708.98
2010-03-11 12:24:03.774;726.56
2010-03-11 12:24:04.501;693.36
2010-03-11 12:24:05.194;677.73
2010-03-11 12:24:05.872;677.73
2010-03-11 12:24:06.550;682.62
2010-03-11 12:24:07.232;693.36
2010-03-11 12:24:07.926;690.43
2010-03-11 12:24:08.616;665.04
2010-03-11 12:24:09.281;679.69
2010-03-11 12:24:09.961;683.59
2010-03-11 12:24:10.645;659.18
2010-03-11 12:24:11.304;666.99
2010-03-11 12:24:11.971;696.29
2010-03-11 12:24:12.667;713.87
2010-03-11 12:24:13.381;707.03
2010-03-11 12:24:14.088;725.59
2010-03-11 12:24:14.813;747.07
2010-03-11 12:24:15.561;777.34
2010-03-11 12:24:16.338;768.55
2010-03-11 12:24:17.106;720.70
2010-03-11 12:24:17.827;762.70
2010-03-11 12:24:18.590;739.26
2010-03-11 12:24:19.329;755.86
2010-03-11 12:24:20.085;740.23
2010-03-11 12:24:20.825;685.55
2010-03-11 12:24:21.511;674.80
2010-03-11 12:24:22.186;712.89
2010-03-11 12:24:22.898;725.59
2010-03-11 12:24:23.624;719.73
2010-03-11 12:24:24.344;701.17
2010-03-11 12:24:25.045;748.05
2010-03-11 12:24:25.793;758.79
2010-03-11 12:24:26.552;725.59
2010-03-11 12:24:27.277;697.27
2010-03-11 12:24:27.975;763.67
2010-03-11 12:24:28.738;749.02
2010-03-11 12:24:29.487;776.37
2010-03-11 12:24:30.264;735.35
2010-03-11 12:24:30.999;706.05
2010-03-11 12:24:31.705;726.56
2010-03-11 12:24:32.432;726.56
2010-03-11 12:24:33.158;694.34
2010-03-11 12:24:33.853;719.73
2010-03-11 12:24:34.572;722.66
2010-03-11 12:24:35.295;761.72
2010-03-11 12:24:36.057;776.37
2010-03-11 12:24:36.833;775.39
2010-03-11 12:24:37.608;763.67
2010-03-11 12:24:38.372;791.02
2010-03-11 12:24:39.163;765.63
2010-03-11 12:24:39.929;774.41
2010-03-11 12:24:40.703;750.00
2010-03-11 12:24:41.453;708.98
2010-03-11 12:24:42.162;684.57
2010-03-11 12:24:42.847;654.30
2010-03-11 12:24:43.501;646.48
2010-03-11 12:24:44.147;676.76
2010-03-11 12:24:44.824;698.24
2010-03-11 12:24:45.522;730.47
2010-03-11 12:24:46.253;715.82
2010-03-11 12:24:46.969;756.84
2010-03-11 12:24:47.726;772.46
2010-03-11 12:24:48.498;743.16
2010-03-11 12:24:49.241;726.56
2010-03-11 12:24:49.968;757.81
2010-03-11 12:24:50.726;721.68
2010-03-11 12:24:51.447;714.84
2010-03-11 12:24:52.162;714.84
2010-03-11 12:24:52.877;698.24
2010-03-11 12:24:53.575;771.48
2010-03-11 12:24:54.347;768.55
2010-03-11 12:24:55.115;723.63
2010-03-11 12:24:55.839;773.44
2010-03-11 12:24:56.612;784.18
2010-03-11 12:24:57.396;758.79
2010-03-11 12:24:58.155;711.91
2010-03-11 12:24:58.867;686.52
2010-03-11 12:24:59.554;708.01
2010-03-11 12:25:00.262;750.00
2010-03-11 12:25:01.012;790.04
2010-03-11 12:25:01.802;795.90
2010-03-11 12:25:02.598;755.86
2010-03-11 12:25:03.354;741.21
2010-03-11 12:25:04.095;748.05
2010-03-11 12:25:04.843;760.74
2010-03-11 12:25:05.604;771.48
2010-03-11 12:25:06.375;719.73
2010-03-11 12:25:07.095;696.29
2010-03-11 12:25:07.791;686.52
2010-03-11 12:25:08.478;677.73
2010-03-11 12:25:09.155;723.63
2010-03-11 12:25:09.879;734.38
2010-03-11 12:25:10.613;706.05
2010-03-11 12:25:11.319;734.38
2010-03-11 12:25:12.054;765.63
2010-03-11 12:25:12.819;793.95
2010-03-11 12:25:13.613;813.48
2010-03-11 12:25:14.427;783.20
2010-03-11 12:25:15.210;819.34
2010-03-11 12:25:16.029;829.10
2010-03-11 12:25:16.858;750.00
2010-03-11 12:25:17.608;714.84
2010-03-11 12:25:18.323;733.40
2010-03-11 12:25:19.057;750.00
2010-03-11 12:25:19.807;775.39
2010-03-11 12:25:20.582;710.94
2010-03-11 12:25:21.293;706.05
2010-03-11 12:25:21.999;739.26
2010-03-11 12:25:22.738;742.19
2010-03-11 12:25:23.480;750.98
2010-03-11 12:25:24.231;725.59
2010-03-11 12:25:24.957;699.22
2010-03-11 12:25:25.656;742.19
2010-03-11 12:25:26.398;717.77
2010-03-11 12:25:27.116;723.63
2010-03-11 12:25:27.840;695.31
2010-03-11 12:25:28.535;709.96
2010-03-11 12:25:29.245;748.05
2010-03-11 12:25:29.993;753.91
2010-03-11 12:25:30.747;717.77
2010-03-11 12:25:31.465;764.65
2010-03-11 12:25:32.229;776.37
2010-03-11 12:25:33.006;794.92
2010-03-11 12:25:33.801;793.95
2010-03-11 12:25:34.595;749.02
2010-03-11 12:25:35.344;762.70
2010-03-11 12:25:36.106;772.46
2010-03-11 12:25:36.879;752.93
2010-03-11 12:25:37.632;749.02
2010-03-11 12:25:38.381;693.36
2010-03-11 12:25:39.074;713.87
2010-03-11 12:25:39.788;740.23
2010-03-11 12:25:40.528;710.94
2010-03-11 12:25:41.239;750.98
2010-03-11 12:25:41.990;764.65
2010-03-11 12:25:42.755;791.99
2010-03-11 12:25:43.547;786.13
2010-03-11 12:25:44.333;724.61
2010-03-11 12:25:45.058;745.12
2010-03-11 12:25:45.803;777.34
2010-03-11 12:25:46.580;801.76
2010-03-11 12:25:47.382;809.57
2010-03-11 12:25:48.191;787.11
2010-03-11 12:25:48.979;764.65
2010-03-11 12:25:49.743;723.63
2010-03-11 12:25:50.467;730.47
2010-03-11 12:25:51.197;733.40
2010-03-11 12:25:51.931;725.59
2010-03-11 12:25:52.656;708.98
2010-03-11 12:25:53.365;695.31
2010-03-11 12:25:54.061;750.00
2010-03-11 12:25:54.811;766.60
2010-03-11 12:25:55.577;787.11
2010-03-11 12:25:56.364;789.06
2010-03-11 12:25:57.153;782.23
2010-03-11 12:25:57.936;729.49
2010-03-11 12:25:58.665;777.34
2010-03-11 12:25:59.442;783.20
2010-03-11 12:26:00.226;811.52
2010-03-11 12:26:01.037;808.59
2010-03-11 12:26:01.846;817.38
2010-03-11 12:26:02.663;775.39
2010-03-11 12:26:03.438;748.05
2010-03-11 12:26:04.187;813.48
2010-03-11 12:26:05.000;796.88
2010-03-11 12:26:05.797;800.78
2010-03-11 12:26:06.598;770.51
2010-03-11 12:26:07.368;731.45
2010-03-11 12:26:08.100;802.73
2010-03-11 12:26:08.902;818.36
2010-03-11 12:26:09.721;799.80
2010-03-11 12:26:10.521;779.30
2010-03-11 12:26:11.300;794.92
2010-03-11 12:26:12.095;732.42
2010-03-11 12:26:12.827;744.14
2010-03-11 12:26:13.571;798.83
2010-03-11 12:26:14.370;819.34
2010-03-11 12:26:15.189;804.69
2010-03-11 12:26:15.994;787.11
2010-03-11 12:26:16.781;802.73
2010-03-11 12:26:17.584;800.78
2010-03-11 12:26:18.385;788.09
2010-03-11 12:26:19.173;823.24
2010-03-11 12:26:19.996;827.15
2010-03-11 12:26:20.823;820.31
2010-03-11 12:26:21.644;764.65
2010-03-11 12:26:22.408;749.02
2010-03-11 12:26:23.157;812.50
2010-03-11 12:26:23.970;817.38
2010-03-11 12:26:24.787;847.66
2010-03-11 12:26:25.635;845.70
2010-03-11 12:26:26.480;851.56
2010-03-11 12:26:27.332;853.52
2010-03-11 12:26:28.186;817.38
2010-03-11 12:26:29.003;790.04
2010-03-11 12:26:29.793;820.31
2010-03-11 12:26:30.613;801.76
2010-03-11 12:26:31.415;814.45
2010-03-11 12:26:32.229;835.94
2010-03-11 12:26:33.065;858.40
2010-03-11 12:26:33.924;797.85
2010-03-11 12:26:34.722;761.72
2010-03-11 12:26:35.483;842.77
2010-03-11 12:26:36.326;841.80
2010-03-11 12:26:37.168;821.29
2010-03-11 12:26:37.989;791.02
2010-03-11 12:26:38.780;833.98
2010-03-11 12:26:39.614;769.53
2010-03-11 12:26:40.384;766.60
2010-03-11 12:26:41.150;802.73
2010-03-11 12:26:41.953;786.13
2010-03-11 12:26:42.739;784.18
2010-03-11 12:26:43.523;742.19
2010-03-11 12:26:44.266;803.71
2010-03-11 12:26:45.069;794.92
2010-03-11 12:26:45.864;766.60
2010-03-11 12:26:46.631;805.66
2010-03-11 12:26:47.437;764.65
2010-03-11 12:26:48.201;719.73
2010-03-11 12:26:48.921;709.96
2010-03-11 12:26:49.631;748.05
2010-03-11 12:26:50.379;745.12
2010-03-11 12:26:51.124;702.15
2010-03-11 12:26:51.826;720.70
2010-03-11 12:26:52.547;707.03
2010-03-11 12:26:53.254;685.55
2010-03-11 12:26:53.939;679.69
2010-03-11 12:26:54.619;659.18
2010-03-11 12:26:55.278;651.37
2010-03-11 12:26:55.930;653.32
2010-03-11 12:26:56.583;636.72
2010-03-11 12:26:57.220;626.95
2010-03-11 12:26:57.847;642.58
2010-03-11 12:26:58.489;659.18
2010-03-11 12:26:59.148;636.72
2010-03-11 12:26:59.785;629.88
2010-03-11 12:27:00.415;637.70
2010-03-11 12:27:01.053;653.32
2010-03-11 12:27:01.706;661.13
2010-03-11 12:27:02.367;668.95
2010-03-11 12:27:03.036;686.52
2010-03-11 12:27:03.723;700.20
2010-03-11 12:27:04.423;681.64
2010-03-11 12:27:05.104;664.06
2010-03-11 12:27:05.769;664.06
2010-03-11 12:27:06.433;663.09
2010-03-11 12:27:07.096;645.51
2010-03-11 12:27:07.741;623.05
2010-03-11 12:27:08.364;606.45
2010-03-11 12:27:08.971;616.21
2010-03-11 12:27:09.587;647.46
2010-03-11 12:27:10.234;640.63
2010-03-11 12:27:10.875;626.95
2010-03-11 12:27:11.502;625.00
2010-03-11 12:27:12.127;611.33
2010-03-11 12:27:12.738;611.33
2010-03-11 12:27:13.350;595.70
2010-03-11 12:27:13.945;586.91
2010-03-11 12:27:14.532;573.24
2010-03-11 12:27:15.105;576.17
2010-03-11 12:27:15.682;564.45
2010-03-11 12:27:16.246;563.48
2010-03-11 12:27:16.810;554.69
2010-03-11 12:27:17.364;548.83
2010-03-11 12:27:17.913;545.90
2010-03-11 12:27:18.459;550.78
2010-03-11 12:27:19.010;547.85
2010-03-11 12:27:19.558;549.80
2010-03-11 12:27:20.107;546.88
2010-03-11 12:27:20.654;551.76
2010-03-11 12:27:21.206;552.73
2010-03-11 12:27:21.759;556.64
2010-03-11 12:27:22.315;562.50
2010-03-11 12:27:22.878;569.34
2010-03-11 12:27:23.447;572.27
2010-03-11 12:27:24.020;578.13
2010-03-11 12:27:24.598;585.94
2010-03-11 12:27:25.184;612.30
2010-03-11 12:27:25.796;639.65
2010-03-11 12:27:26.436;665.04
2010-03-11 12:27:27.101;685.55
2010-03-11 12:27:27.786;709.96
2010-03-11 12:27:28.496;725.59
