TIMESTAMP;HRV
2009-02-20 16:18:45.022;615.23
2009-02-20 16:18:45.638;618.16
2009-02-20 16:18:46.256;615.23
2009-02-20 16:18:46.871;642.58
2009-02-20 16:18:47.514;639.65
2009-02-20 16:18:48.153;654.30
2009-02-20 16:18:48.808;663.09
2009-02-20 16:18:49.471;665.04
2009-02-20 16:18:50.136;671.88
2009-02-20 16:18:50.808;655.27
2009-02-20 16:18:51.463;654.30
2009-02-20 16:18:52.117;644.53
2009-02-20 16:18:52.762;648.44
2009-02-20 16:18:53.410;651.37
2009-02-20 16:18:54.062;647.46
2009-02-20 16:18:54.709;653.32
2009-02-20 16:18:55.362;667.97
2009-02-20 16:18:56.030;678.71
2009-02-20 16:18:56.709;687.50
2009-02-20 16:18:57.396;685.55
2009-02-20 16:18:58.082;690.43
2009-02-20 16:18:58.772;686.52
2009-02-20 16:18:59.459;665.04
2009-02-20 16:19:00.124;670.90
2009-02-20 16:19:00.795;670.90
2009-02-20 16:19:01.466;657.23
2009-02-20 16:19:02.123;658.20
2009-02-20 16:19:02.781;662.11
2009-02-20 16:19:03.443;664.06
2009-02-20 16:19:04.107;661.13
2009-02-20 16:19:04.769;652.34
2009-02-20 16:19:05.421;734.38
2009-02-20 16:19:06.155;573.24
2009-02-20 16:19:06.729;624.02
2009-02-20 16:19:07.353;624.02
2009-02-20 16:19:07.977;666.02
2009-02-20 16:19:08.643;665.04
2009-02-20 16:19:09.308;663.09
2009-02-20 16:19:09.971;643.55
2009-02-20 16:19:10.614;628.91
2009-02-20 16:19:11.243;631.84
2009-02-20 16:19:11.875;635.74
2009-02-20 16:19:12.511;651.37
2009-02-20 16:19:13.162;648.44
2009-02-20 16:19:13.811;666.02
2009-02-20 16:19:14.477;670.90
2009-02-20 16:19:15.147;676.76
2009-02-20 16:19:15.824;680.66
2009-02-20 16:19:16.505;679.69
2009-02-20 16:19:17.185;693.36
2009-02-20 16:19:17.878;694.34
2009-02-20 16:19:18.572;678.71
2009-02-20 16:19:19.251;680.66
2009-02-20 16:19:19.932;679.69
2009-02-20 16:19:20.611;680.66
2009-02-20 16:19:21.292;688.48
2009-02-20 16:19:21.980;690.43
2009-02-20 16:19:22.671;671.88
2009-02-20 16:19:23.343;668.95
2009-02-20 16:19:24.012;672.85
2009-02-20 16:19:24.685;650.39
2009-02-20 16:19:25.335;663.09
2009-02-20 16:19:25.998;653.32
2009-02-20 16:19:26.651;670.90
2009-02-20 16:19:27.322;648.44
2009-02-20 16:19:27.971;495.12
2009-02-20 16:19:28.466;832.03
2009-02-20 16:19:29.298;674.80
2009-02-20 16:19:29.973;683.59
2009-02-20 16:19:30.656;687.50
2009-02-20 16:19:31.344;673.83
2009-02-20 16:19:32.018;672.85
2009-02-20 16:19:32.690;652.34
2009-02-20 16:19:33.343;643.55
2009-02-20 16:19:33.986;678.71
2009-02-20 16:19:34.665;643.55
2009-02-20 16:19:35.309;649.41
2009-02-20 16:19:35.958;642.58
2009-02-20 16:19:36.601;642.58
2009-02-20 16:19:37.243;634.77
2009-02-20 16:19:37.878;634.77
2009-02-20 16:19:38.513;630.86
2009-02-20 16:19:39.144;617.19
2009-02-20 16:19:39.761;615.23
2009-02-20 16:19:40.376;613.28
2009-02-20 16:19:40.989;623.05
2009-02-20 16:19:41.612;641.60
2009-02-20 16:19:42.254;650.39
2009-02-20 16:19:42.904;656.25
2009-02-20 16:19:43.561;666.02
2009-02-20 16:19:44.227;663.09
2009-02-20 16:19:44.890;650.39
2009-02-20 16:19:45.540;650.39
2009-02-20 16:19:46.190;655.27
2009-02-20 16:19:46.846;654.30
2009-02-20 16:19:47.500;639.65
2009-02-20 16:19:48.140;626.95
2009-02-20 16:19:48.767;634.77
2009-02-20 16:19:49.401;637.70
2009-02-20 16:19:50.039;631.84
2009-02-20 16:19:50.671;647.46
2009-02-20 16:19:51.318;640.63
2009-02-20 16:19:51.959;661.13
2009-02-20 16:19:52.620;676.76
2009-02-20 16:19:53.297;686.52
2009-02-20 16:19:53.983;677.73
2009-02-20 16:19:54.661;671.88
2009-02-20 16:19:55.333;675.78
2009-02-20 16:19:56.009;670.90
2009-02-20 16:19:56.680;663.09
2009-02-20 16:19:57.343;658.20
2009-02-20 16:19:58.001;658.20
2009-02-20 16:19:58.659;654.30
2009-02-20 16:19:59.313;645.51
2009-02-20 16:19:59.959;649.41
2009-02-20 16:20:00.608;653.32
2009-02-20 16:20:01.262;632.81
2009-02-20 16:20:01.895;708.98
2009-02-20 16:20:02.604;679.69
2009-02-20 16:20:03.283;687.50
2009-02-20 16:20:03.971;688.48
2009-02-20 16:20:04.659;701.17
2009-02-20 16:20:05.360;695.31
2009-02-20 16:20:06.056;681.64
2009-02-20 16:20:06.737;679.69
2009-02-20 16:20:07.417;678.71
2009-02-20 16:20:08.096;669.92
2009-02-20 16:20:08.766;664.06
2009-02-20 16:20:09.430;667.97
2009-02-20 16:20:10.098;669.92
2009-02-20 16:20:10.768;661.13
2009-02-20 16:20:11.429;667.97
2009-02-20 16:20:12.097;654.30
2009-02-20 16:20:12.751;658.20
2009-02-20 16:20:13.409;653.32
2009-02-20 16:20:14.063;650.39
2009-02-20 16:20:14.713;643.55
2009-02-20 16:20:15.356;649.41
2009-02-20 16:20:16.006;651.37
2009-02-20 16:20:16.657;660.16
2009-02-20 16:20:17.317;664.06
2009-02-20 16:20:17.981;672.85
2009-02-20 16:20:18.654;680.66
2009-02-20 16:20:19.335;678.71
2009-02-20 16:20:20.014;677.73
2009-02-20 16:20:20.691;670.90
2009-02-20 16:20:21.362;679.69
2009-02-20 16:20:22.042;666.02
2009-02-20 16:20:22.708;663.09
2009-02-20 16:20:23.371;654.30
2009-02-20 16:20:24.025;632.81
2009-02-20 16:20:24.658;628.91
2009-02-20 16:20:25.287;640.63
2009-02-20 16:20:25.928;645.51
2009-02-20 16:20:26.573;667.97
2009-02-20 16:20:27.241;707.03
2009-02-20 16:20:27.948;725.59
2009-02-20 16:20:28.674;742.19
2009-02-20 16:20:29.416;750.98
2009-02-20 16:20:30.167;754.88
2009-02-20 16:20:30.922;741.21
2009-02-20 16:20:31.663;725.59
2009-02-20 16:20:32.389;712.89
2009-02-20 16:20:33.102;718.75
2009-02-20 16:20:33.820;700.20
2009-02-20 16:20:34.521;687.50
2009-02-20 16:20:35.208;679.69
2009-02-20 16:20:35.888;694.34
2009-02-20 16:20:36.582;703.13
2009-02-20 16:20:37.285;694.34
2009-02-20 16:20:37.979;685.55
2009-02-20 16:20:38.665;700.20
2009-02-20 16:20:39.365;708.01
2009-02-20 16:20:40.073;706.05
2009-02-20 16:20:40.779;698.24
2009-02-20 16:20:41.478;695.31
2009-02-20 16:20:42.173;696.29
2009-02-20 16:20:42.869;678.71
2009-02-20 16:20:43.548;677.73
2009-02-20 16:20:44.226;677.73
2009-02-20 16:20:44.903;674.80
2009-02-20 16:20:45.578;678.71
2009-02-20 16:20:46.257;667.97
2009-02-20 16:20:46.925;664.06
2009-02-20 16:20:47.589;679.69
2009-02-20 16:20:48.269;678.71
2009-02-20 16:20:48.947;673.83
2009-02-20 16:20:49.621;686.52
2009-02-20 16:20:50.308;687.50
2009-02-20 16:20:50.995;668.95
2009-02-20 16:20:51.664;661.13
2009-02-20 16:20:52.325;654.30
2009-02-20 16:20:52.979;656.25
2009-02-20 16:20:53.636;651.37
2009-02-20 16:20:54.287;662.11
2009-02-20 16:20:54.949;663.09
2009-02-20 16:20:55.612;669.92
2009-02-20 16:20:56.282;675.78
2009-02-20 16:20:56.958;651.37
2009-02-20 16:20:57.609;658.20
2009-02-20 16:20:58.268;639.65
2009-02-20 16:20:58.907;625.98
2009-02-20 16:20:59.533;625.98
2009-02-20 16:21:00.159;622.07
2009-02-20 16:21:00.781;625.00
2009-02-20 16:21:01.406;626.95
2009-02-20 16:21:02.033;624.02
2009-02-20 16:21:02.657;634.77
2009-02-20 16:21:03.292;641.60
2009-02-20 16:21:03.934;615.23
2009-02-20 16:21:04.549;644.53
2009-02-20 16:21:05.193;637.70
2009-02-20 16:21:05.831;649.41
2009-02-20 16:21:06.480;659.18
2009-02-20 16:21:07.140;671.88
2009-02-20 16:21:07.812;677.73
2009-02-20 16:21:08.489;686.52
2009-02-20 16:21:09.176;689.45
2009-02-20 16:21:09.865;710.94
2009-02-20 16:21:10.576;694.34
2009-02-20 16:21:11.271;701.17
2009-02-20 16:21:11.972;685.55
2009-02-20 16:21:12.657;663.09
2009-02-20 16:21:13.320;645.51
2009-02-20 16:21:13.966;654.30
2009-02-20 16:21:14.620;645.51
2009-02-20 16:21:15.266;639.65
2009-02-20 16:21:15.905;642.58
2009-02-20 16:21:16.548;640.63
2009-02-20 16:21:17.188;648.44
2009-02-20 16:21:17.837;649.41
2009-02-20 16:21:18.486;647.46
2009-02-20 16:21:19.134;652.34
2009-02-20 16:21:19.786;661.13
2009-02-20 16:21:20.447;666.99
2009-02-20 16:21:21.114;651.37
2009-02-20 16:21:21.766;642.58
2009-02-20 16:21:22.408;653.32
2009-02-20 16:21:23.062;673.83
2009-02-20 16:21:23.735;676.76
2009-02-20 16:21:24.412;669.92
2009-02-20 16:21:25.082;676.76
2009-02-20 16:21:25.759;767.58
2009-02-20 16:21:26.526;768.55
2009-02-20 16:21:27.295;747.07
2009-02-20 16:21:28.042;742.19
2009-02-20 16:21:28.784;720.70
2009-02-20 16:21:29.505;709.96
2009-02-20 16:21:30.215;701.17
2009-02-20 16:21:30.916;682.62
2009-02-20 16:21:31.599;670.90
2009-02-20 16:21:32.270;668.95
2009-02-20 16:21:32.938;667.97
2009-02-20 16:21:33.606;662.11
2009-02-20 16:21:34.269;673.83
2009-02-20 16:21:34.942;505.86
2009-02-20 16:21:35.448;850.59
2009-02-20 16:21:36.299;672.85
2009-02-20 16:21:36.972;672.85
2009-02-20 16:21:37.645;666.02
2009-02-20 16:21:38.311;729.49
2009-02-20 16:21:39.040;622.07
2009-02-20 16:21:39.662;667.97
2009-02-20 16:21:40.330;679.69
2009-02-20 16:21:41.010;677.73
2009-02-20 16:21:41.688;673.83
2009-02-20 16:21:42.361;688.48
2009-02-20 16:21:43.050;686.52
2009-02-20 16:21:43.736;677.73
2009-02-20 16:21:44.414;686.52
2009-02-20 16:21:45.101;678.71
2009-02-20 16:21:45.779;664.06
2009-02-20 16:21:46.443;666.99
2009-02-20 16:21:47.110;660.16
2009-02-20 16:21:47.771;649.41
2009-02-20 16:21:48.420;652.34
2009-02-20 16:21:49.072;657.23
2009-02-20 16:21:49.729;664.06
2009-02-20 16:21:50.394;664.06
2009-02-20 16:21:51.058;691.41
2009-02-20 16:21:51.749;694.34
2009-02-20 16:21:52.443;693.36
2009-02-20 16:21:53.137;682.62
2009-02-20 16:21:53.819;692.38
2009-02-20 16:21:54.512;660.16
2009-02-20 16:21:55.172;657.23
2009-02-20 16:21:55.829;638.67
2009-02-20 16:21:56.468;638.67
2009-02-20 16:21:57.106;629.88
2009-02-20 16:21:57.736;612.30
2009-02-20 16:21:58.349;605.47
2009-02-20 16:21:58.954;606.45
2009-02-20 16:21:59.561;473.63
2009-02-20 16:22:00.034;775.39
2009-02-20 16:22:00.810;628.91
2009-02-20 16:22:01.438;820.31
2009-02-20 16:22:02.259;498.05
2009-02-20 16:22:02.757;664.06
2009-02-20 16:22:03.421;553.71
2009-02-20 16:22:03.975;777.34
2009-02-20 16:22:04.752;659.18
2009-02-20 16:22:05.411;663.09
2009-02-20 16:22:06.074;647.46
2009-02-20 16:22:06.722;649.41
2009-02-20 16:22:07.371;648.44
2009-02-20 16:22:08.020;642.58
2009-02-20 16:22:08.662;371.09
2009-02-20 16:22:09.033;276.37
2009-02-20 16:22:09.310;646.48
2009-02-20 16:22:09.956;727.54
2009-02-20 16:22:10.684;545.90
2009-02-20 16:22:11.229;649.41
2009-02-20 16:22:11.879;639.65
2009-02-20 16:22:12.519;635.74
2009-02-20 16:22:13.154;650.39
2009-02-20 16:22:13.805;637.70
2009-02-20 16:22:14.442;634.77
2009-02-20 16:22:15.077;641.60
2009-02-20 16:22:15.719;649.41
2009-02-20 16:22:16.368;637.70
2009-02-20 16:22:17.006;648.44
2009-02-20 16:22:17.654;635.74
2009-02-20 16:22:18.290;638.67
2009-02-20 16:22:18.929;634.77
2009-02-20 16:22:19.563;626.95
2009-02-20 16:22:20.190;625.98
2009-02-20 16:22:20.816;623.05
2009-02-20 16:22:21.439;616.21
2009-02-20 16:22:22.056;612.30
2009-02-20 16:22:22.668;604.49
2009-02-20 16:22:23.272;609.38
2009-02-20 16:22:23.882;615.23
2009-02-20 16:22:24.497;616.21
2009-02-20 16:22:25.113;609.38
2009-02-20 16:22:25.723;616.21
2009-02-20 16:22:26.339;652.34
2009-02-20 16:22:26.991;539.06
2009-02-20 16:22:27.530;668.95
2009-02-20 16:22:28.199;625.00
2009-02-20 16:22:28.824;624.02
2009-02-20 16:22:29.448;602.54
2009-02-20 16:22:30.051;620.12
2009-02-20 16:22:30.671;590.82
2009-02-20 16:22:31.262;586.91
2009-02-20 16:22:31.849;787.11
2009-02-20 16:22:32.636;412.11
2009-02-20 16:22:33.048;609.38
2009-02-20 16:22:33.657;609.38
2009-02-20 16:22:34.267;608.40
2009-02-20 16:22:34.875;491.21
2009-02-20 16:22:35.366;714.84
2009-02-20 16:22:36.081;587.89
2009-02-20 16:22:36.669;594.73
2009-02-20 16:22:37.264;581.05
2009-02-20 16:22:37.845;578.13
2009-02-20 16:22:38.423;582.03
2009-02-20 16:22:39.005;585.94
2009-02-20 16:22:39.591;577.15
2009-02-20 16:22:40.168;578.13
2009-02-20 16:22:40.746;579.10
2009-02-20 16:22:41.325;585.94
2009-02-20 16:22:41.911;596.68
2009-02-20 16:22:42.508;609.38
2009-02-20 16:22:43.117;616.21
2009-02-20 16:22:43.733;633.79
2009-02-20 16:22:44.367;643.55
2009-02-20 16:22:45.011;638.67
2009-02-20 16:22:45.649;636.72
2009-02-20 16:22:46.286;649.41
2009-02-20 16:22:46.936;639.65
2009-02-20 16:22:47.575;639.65
2009-02-20 16:22:48.215;636.72
2009-02-20 16:22:48.852;654.30
2009-02-20 16:22:49.506;646.48
2009-02-20 16:22:50.152;634.77
2009-02-20 16:22:50.787;637.70
2009-02-20 16:22:51.425;609.38
2009-02-20 16:22:52.034;607.42
2009-02-20 16:22:52.642;587.89
2009-02-20 16:22:53.229;581.05
2009-02-20 16:22:53.811;583.01
2009-02-20 16:22:54.394;577.15
2009-02-20 16:22:54.971;560.55
2009-02-20 16:22:55.531;581.05
2009-02-20 16:22:56.112;570.31
2009-02-20 16:22:56.683;575.20
2009-02-20 16:22:57.258;577.15
2009-02-20 16:22:57.835;596.68
2009-02-20 16:22:58.432;609.38
2009-02-20 16:22:59.041;605.47
2009-02-20 16:22:59.646;608.40
2009-02-20 16:23:00.255;602.54
2009-02-20 16:23:00.857;628.91
2009-02-20 16:23:01.486;624.02
2009-02-20 16:23:02.110;623.05
2009-02-20 16:23:02.733;618.16
2009-02-20 16:23:03.352;625.98
2009-02-20 16:23:03.978;603.52
2009-02-20 16:23:04.581;610.35
2009-02-20 16:23:05.191;586.91
2009-02-20 16:23:05.778;613.28
2009-02-20 16:23:06.392;592.77
2009-02-20 16:23:06.984;586.91
2009-02-20 16:23:07.571;589.84
2009-02-20 16:23:08.161;596.68
2009-02-20 16:23:08.758;576.17
2009-02-20 16:23:09.334;581.05
2009-02-20 16:23:09.915;578.13
2009-02-20 16:23:10.493;616.21
2009-02-20 16:23:11.109;614.26
2009-02-20 16:23:11.724;630.86
2009-02-20 16:23:12.354;1264.65
2009-02-20 16:23:13.619;621.09
2009-02-20 16:23:14.240;640.63
2009-02-20 16:23:14.881;624.02
2009-02-20 16:23:15.505;623.05
2009-02-20 16:23:16.128;613.28
2009-02-20 16:23:16.741;620.12
2009-02-20 16:23:17.361;612.30
2009-02-20 16:23:17.974;604.49
2009-02-20 16:23:18.578;598.63
2009-02-20 16:23:19.177;584.96
2009-02-20 16:23:19.762;584.96
2009-02-20 16:23:20.347;793.95
2009-02-20 16:23:21.141;698.24
2009-02-20 16:23:21.839;834.96
2009-02-20 16:23:22.674;593.75
2009-02-20 16:23:23.268;591.80
2009-02-20 16:23:23.859;596.68
2009-02-20 16:23:24.456;617.19
2009-02-20 16:23:25.073;617.19
2009-02-20 16:23:25.690;607.42
2009-02-20 16:23:26.298;620.12
2009-02-20 16:23:26.918;603.52
2009-02-20 16:23:27.521;587.89
2009-02-20 16:23:28.109;592.77
2009-02-20 16:23:28.702;603.52
2009-02-20 16:23:29.306;607.42
2009-02-20 16:23:29.913;595.70
2009-02-20 16:23:30.509;593.75
2009-02-20 16:23:31.103;594.73
2009-02-20 16:23:31.697;588.87
2009-02-20 16:23:32.286;581.05
2009-02-20 16:23:32.867;533.20
2009-02-20 16:23:33.400;481.45
2009-02-20 16:23:33.882;549.80
2009-02-20 16:23:34.432;823.24
2009-02-20 16:23:35.255;614.26
2009-02-20 16:23:35.869;611.33
2009-02-20 16:23:36.480;843.75
2009-02-20 16:23:37.324;426.76
2009-02-20 16:23:37.751;460.94
2009-02-20 16:23:38.212;919.92
2009-02-20 16:23:39.132;993.16
2009-02-20 16:23:40.125;552.73
2009-02-20 16:23:40.678;594.73
2009-02-20 16:23:41.272;441.41
2009-02-20 16:23:41.714;314.45
2009-02-20 16:23:42.028;620.12
2009-02-20 16:23:42.648;596.68
2009-02-20 16:23:43.245;594.73
2009-02-20 16:23:43.840;836.91
2009-02-20 16:23:44.677;1521.48
2009-02-20 16:23:46.198;576.17
2009-02-20 16:23:46.774;587.89
2009-02-20 16:23:47.362;574.22
2009-02-20 16:23:47.937;573.24
2009-02-20 16:23:48.510;573.24
2009-02-20 16:23:49.083;567.38
2009-02-20 16:23:49.650;578.13
2009-02-20 16:23:50.229;590.82
2009-02-20 16:23:50.819;600.59
2009-02-20 16:23:51.420;596.68
2009-02-20 16:23:52.017;601.56
2009-02-20 16:23:52.618;616.21
2009-02-20 16:23:53.234;608.40
2009-02-20 16:23:53.843;610.35
2009-02-20 16:23:54.453;614.26
2009-02-20 16:23:55.067;611.33
2009-02-20 16:23:55.679;609.38
2009-02-20 16:23:56.288;597.66
2009-02-20 16:23:56.886;600.59
2009-02-20 16:23:57.486;593.75
2009-02-20 16:23:58.080;582.03
2009-02-20 16:23:58.662;593.75
2009-02-20 16:23:59.256;608.40
2009-02-20 16:23:59.864;617.19
2009-02-20 16:24:00.481;610.35
2009-02-20 16:24:01.092;614.26
2009-02-20 16:24:01.706;982.42
2009-02-20 16:24:02.688;2000.00
2009-02-20 16:24:04.688;635.74
2009-02-20 16:24:05.324;1449.22
2009-02-20 16:24:06.773;2000.00
2009-02-20 16:24:08.773;655.27
2009-02-20 16:24:09.429;1132.81
2009-02-20 16:24:10.562;629.88
2009-02-20 16:24:11.191;542.97
2009-02-20 16:24:11.734;601.56
2009-02-20 16:24:12.336;595.70
2009-02-20 16:24:12.932;595.70
2009-02-20 16:24:13.527;605.47
2009-02-20 16:24:14.133;617.19
2009-02-20 16:24:14.750;626.95
2009-02-20 16:24:15.377;633.79
2009-02-20 16:24:16.011;627.93
2009-02-20 16:24:16.639;612.30
2009-02-20 16:24:17.251;601.56
2009-02-20 16:24:17.853;594.73
2009-02-20 16:24:18.447;597.66
2009-02-20 16:24:19.045;604.49
2009-02-20 16:24:19.649;601.56
2009-02-20 16:24:20.251;590.82
2009-02-20 16:24:20.842;590.82
2009-02-20 16:24:21.433;591.80
2009-02-20 16:24:22.024;600.59
2009-02-20 16:24:22.625;602.54
2009-02-20 16:24:23.228;593.75
2009-02-20 16:24:23.821;588.87
2009-02-20 16:24:24.410;684.57
2009-02-20 16:24:25.095;483.40
2009-02-20 16:24:25.578;590.82
2009-02-20 16:24:26.169;589.84
2009-02-20 16:24:26.759;582.03
2009-02-20 16:24:27.341;764.65
2009-02-20 16:24:28.105;771.48
2009-02-20 16:24:28.877;1339.84
2009-02-20 16:24:30.217;565.43
2009-02-20 16:24:30.782;559.57
2009-02-20 16:24:31.342;557.62
2009-02-20 16:24:31.899;555.66
2009-02-20 16:24:32.455;559.57
2009-02-20 16:24:33.015;637.70
2009-02-20 16:24:33.652;498.05
2009-02-20 16:24:34.150;590.82
2009-02-20 16:24:34.741;587.89
2009-02-20 16:24:35.329;590.82
2009-02-20 16:24:35.920;585.94
2009-02-20 16:24:36.506;599.61
2009-02-20 16:24:37.105;625.98
2009-02-20 16:24:37.731;622.07
2009-02-20 16:24:38.354;632.81
2009-02-20 16:24:38.986;1212.89
2009-02-20 16:24:40.199;611.33
2009-02-20 16:24:40.811;590.82
2009-02-20 16:24:41.401;605.47
2009-02-20 16:24:42.007;609.38
2009-02-20 16:24:42.616;627.93
2009-02-20 16:24:43.244;635.74
2009-02-20 16:24:43.880;631.84
2009-02-20 16:24:44.512;622.07
2009-02-20 16:24:45.134;584.96
2009-02-20 16:24:45.719;635.74
2009-02-20 16:24:46.354;569.34
2009-02-20 16:24:46.924;629.88
2009-02-20 16:24:47.554;617.19
2009-02-20 16:24:48.171;628.91
2009-02-20 16:24:48.800;615.23
2009-02-20 16:24:49.415;606.45
2009-02-20 16:24:50.021;607.42
2009-02-20 16:24:50.629;602.54
2009-02-20 16:24:51.231;597.66
2009-02-20 16:24:51.829;602.54
2009-02-20 16:24:52.432;611.33
2009-02-20 16:24:53.043;609.38
2009-02-20 16:24:53.652;601.56
2009-02-20 16:24:54.254;586.91
2009-02-20 16:24:54.841;583.98
2009-02-20 16:24:55.425;458.01
2009-02-20 16:24:55.883;698.24
2009-02-20 16:24:56.581;564.45
2009-02-20 16:24:57.146;567.38
2009-02-20 16:24:57.713;571.29
2009-02-20 16:24:58.284;566.41
2009-02-20 16:24:58.851;566.41
2009-02-20 16:24:59.417;364.26
2009-02-20 16:24:59.781;1442.38
2009-02-20 16:25:01.224;593.75
2009-02-20 16:25:01.817;591.80
2009-02-20 16:25:02.409;601.56
2009-02-20 16:25:03.011;1179.69
2009-02-20 16:25:04.190;844.73
2009-02-20 16:25:05.035;895.51
2009-02-20 16:25:05.931;587.89
2009-02-20 16:25:06.519;587.89
2009-02-20 16:25:07.106;360.35
2009-02-20 16:25:07.467;751.95
2009-02-20 16:25:08.219;559.57
2009-02-20 16:25:08.778;555.66
2009-02-20 16:25:09.334;552.73
2009-02-20 16:25:09.887;560.55
2009-02-20 16:25:10.447;566.41
2009-02-20 16:25:11.014;569.34
2009-02-20 16:25:11.583;572.27
2009-02-20 16:25:12.155;592.77
2009-02-20 16:25:12.748;584.96
2009-02-20 16:25:13.333;585.94
2009-02-20 16:25:13.919;596.68
2009-02-20 16:25:14.516;677.73
2009-02-20 16:25:15.193;1096.68
2009-02-20 16:25:16.290;555.66
2009-02-20 16:25:16.846;583.01
2009-02-20 16:25:17.429;564.45
2009-02-20 16:25:17.993;561.52
2009-02-20 16:25:18.555;554.69
2009-02-20 16:25:19.109;562.50
2009-02-20 16:25:19.672;571.29
2009-02-20 16:25:20.243;572.27
2009-02-20 16:25:20.815;589.84
2009-02-20 16:25:21.405;594.73
2009-02-20 16:25:22.000;594.73
2009-02-20 16:25:22.595;598.63
2009-02-20 16:25:23.193;594.73
2009-02-20 16:25:23.788;605.47
2009-02-20 16:25:24.394;594.73
2009-02-20 16:25:24.988;590.82
2009-02-20 16:25:25.579;602.54
2009-02-20 16:25:26.182;592.77
2009-02-20 16:25:26.774;597.66
2009-02-20 16:25:27.372;595.70
2009-02-20 16:25:27.968;586.91
2009-02-20 16:25:28.555;583.98
2009-02-20 16:25:29.139;584.96
2009-02-20 16:25:29.724;590.82
2009-02-20 16:25:30.314;594.73
2009-02-20 16:25:30.909;630.86
2009-02-20 16:25:31.540;643.55
2009-02-20 16:25:32.184;633.79
2009-02-20 16:25:32.817;632.81
2009-02-20 16:25:33.450;635.74
2009-02-20 16:25:34.086;628.91
2009-02-20 16:25:34.715;944.34
2009-02-20 16:25:35.659;1469.73
2009-02-20 16:25:37.129;592.77
2009-02-20 16:25:37.722;586.91
2009-02-20 16:25:38.309;586.91
2009-02-20 16:25:38.896;589.84
2009-02-20 16:25:39.485;586.91
2009-02-20 16:25:40.072;594.73
2009-02-20 16:25:40.667;591.80
2009-02-20 16:25:41.259;597.66
2009-02-20 16:25:41.856;595.70
2009-02-20 16:25:42.452;593.75
2009-02-20 16:25:43.046;595.70
2009-02-20 16:25:43.642;600.59
2009-02-20 16:25:44.242;602.54
2009-02-20 16:25:44.845;604.49
2009-02-20 16:25:45.449;612.30
2009-02-20 16:25:46.062;613.28
2009-02-20 16:25:46.675;612.30
2009-02-20 16:25:47.287;612.30
2009-02-20 16:25:47.899;607.42
2009-02-20 16:25:48.507;601.56
2009-02-20 16:25:49.108;592.77
2009-02-20 16:25:49.701;593.75
2009-02-20 16:25:50.295;586.91
2009-02-20 16:25:50.882;587.89
2009-02-20 16:25:51.470;588.87
2009-02-20 16:25:52.059;599.61
2009-02-20 16:25:52.658;609.38
2009-02-20 16:25:53.268;617.19
2009-02-20 16:25:53.885;621.09
2009-02-20 16:25:54.506;628.91
2009-02-20 16:25:55.135;631.84
2009-02-20 16:25:55.767;626.95
2009-02-20 16:25:56.394;628.91
2009-02-20 16:25:57.022;631.84
2009-02-20 16:25:57.654;635.74
2009-02-20 16:25:58.290;632.81
2009-02-20 16:25:58.923;632.81
2009-02-20 16:25:59.556;631.84
2009-02-20 16:26:00.188;625.00
2009-02-20 16:26:00.813;629.88
2009-02-20 16:26:01.442;626.95
2009-02-20 16:26:02.069;626.95
2009-02-20 16:26:02.696;635.74
2009-02-20 16:26:03.332;641.60
2009-02-20 16:26:03.974;651.37
2009-02-20 16:26:04.625;654.30
2009-02-20 16:26:05.279;650.39
2009-02-20 16:26:05.930;664.06
2009-02-20 16:26:06.594;663.09
2009-02-20 16:26:07.257;661.13
2009-02-20 16:26:07.918;657.23
2009-02-20 16:26:08.575;657.23
2009-02-20 16:26:09.232;657.23
2009-02-20 16:26:09.890;649.41
2009-02-20 16:26:10.539;647.46
2009-02-20 16:26:11.187;643.55
2009-02-20 16:26:11.830;637.70
2009-02-20 16:26:12.468;638.67
2009-02-20 16:26:13.106;640.63
2009-02-20 16:26:13.747;642.58
2009-02-20 16:26:14.390;646.48
2009-02-20 16:26:15.036;662.11
2009-02-20 16:26:15.698;668.95
2009-02-20 16:26:16.367;673.83
2009-02-20 16:26:17.041;680.66
2009-02-20 16:26:17.722;686.52
2009-02-20 16:26:18.408;674.80
2009-02-20 16:26:19.083;672.85
2009-02-20 16:26:19.756;670.90
2009-02-20 16:26:20.427;660.16
2009-02-20 16:26:21.087;665.04
2009-02-20 16:26:21.752;668.95
2009-02-20 16:26:22.421;664.06
2009-02-20 16:26:23.085;665.04
2009-02-20 16:26:23.750;670.90
2009-02-20 16:26:24.421;671.88
2009-02-20 16:26:25.093;679.69
2009-02-20 16:26:25.772;689.45
2009-02-20 16:26:26.462;687.50
2009-02-20 16:26:27.149;676.76
2009-02-20 16:26:27.826;675.78
2009-02-20 16:26:28.502;675.78
2009-02-20 16:26:29.178;666.99
2009-02-20 16:26:29.845;668.95
2009-02-20 16:26:30.514;673.83
2009-02-20 16:26:31.188;670.90
2009-02-20 16:26:31.858;668.95
2009-02-20 16:26:32.527;675.78
2009-02-20 16:26:33.203;674.80
2009-02-20 16:26:33.878;667.97
2009-02-20 16:26:34.546;672.85
2009-02-20 16:26:35.219;680.66
2009-02-20 16:26:35.899;676.76
2009-02-20 16:26:36.576;678.71
2009-02-20 16:26:37.255;685.55
2009-02-20 16:26:37.940;674.80
2009-02-20 16:26:38.615;677.73
2009-02-20 16:26:39.293;684.57
2009-02-20 16:26:39.978;681.64
2009-02-20 16:26:40.659;676.76
2009-02-20 16:26:41.336;683.59
2009-02-20 16:26:42.020;698.24
