TIMESTAMP;HRV
2009-03-04 13:45:13.211;708.01
2009-03-04 13:45:13.919;707.03
2009-03-04 13:45:14.626;703.13
2009-03-04 13:45:15.329;703.13
2009-03-04 13:45:16.032;709.96
2009-03-04 13:45:16.742;705.08
2009-03-04 13:45:17.447;697.27
2009-03-04 13:45:18.145;708.98
2009-03-04 13:45:18.854;722.66
2009-03-04 13:45:19.576;716.80
2009-03-04 13:45:20.293;708.98
2009-03-04 13:45:21.002;717.77
2009-03-04 13:45:21.720;711.91
2009-03-04 13:45:22.432;704.10
2009-03-04 13:45:23.136;708.98
2009-03-04 13:45:23.845;713.87
2009-03-04 13:45:24.559;708.98
2009-03-04 13:45:25.268;709.96
2009-03-04 13:45:25.978;722.66
2009-03-04 13:45:26.700;714.84
2009-03-04 13:45:27.415;706.05
2009-03-04 13:45:28.121;728.52
2009-03-04 13:45:28.850;724.61
2009-03-04 13:45:29.574;719.73
2009-03-04 13:45:30.294;714.84
2009-03-04 13:45:31.009;718.75
2009-03-04 13:45:31.728;714.84
2009-03-04 13:45:32.442;707.03
2009-03-04 13:45:33.149;727.54
2009-03-04 13:45:33.877;726.56
2009-03-04 13:45:34.604;715.82
2009-03-04 13:45:35.319;722.66
2009-03-04 13:45:36.042;734.38
2009-03-04 13:45:36.776;713.87
2009-03-04 13:45:37.490;713.87
2009-03-04 13:45:38.204;732.42
2009-03-04 13:45:38.937;739.26
2009-03-04 13:45:39.676;723.63
2009-03-04 13:45:40.399;736.33
2009-03-04 13:45:41.136;730.47
2009-03-04 13:45:41.866;727.54
2009-03-04 13:45:42.594;726.56
2009-03-04 13:45:43.320;724.61
2009-03-04 13:45:44.045;710.94
2009-03-04 13:45:44.756;710.94
2009-03-04 13:45:45.467;710.94
2009-03-04 13:45:46.178;713.87
2009-03-04 13:45:46.892;708.98
2009-03-04 13:45:47.601;711.91
2009-03-04 13:45:48.313;723.63
2009-03-04 13:45:49.036;717.77
2009-03-04 13:45:49.754;726.56
2009-03-04 13:45:50.480;739.26
2009-03-04 13:45:51.220;719.73
2009-03-04 13:45:51.939;714.84
2009-03-04 13:45:52.654;710.94
2009-03-04 13:45:53.365;711.91
2009-03-04 13:45:54.077;703.13
2009-03-04 13:45:54.780;719.73
2009-03-04 13:45:55.500;723.63
2009-03-04 13:45:56.224;704.10
2009-03-04 13:45:56.928;712.89
2009-03-04 13:45:57.641;716.80
2009-03-04 13:45:58.357;711.91
2009-03-04 13:45:59.069;709.96
2009-03-04 13:45:59.779;714.84
2009-03-04 13:46:00.494;711.91
2009-03-04 13:46:01.206;705.08
2009-03-04 13:46:01.911;723.63
2009-03-04 13:46:02.635;724.61
2009-03-04 13:46:03.359;721.68
2009-03-04 13:46:04.081;727.54
2009-03-04 13:46:04.809;720.70
2009-03-04 13:46:05.529;716.80
2009-03-04 13:46:06.246;719.73
2009-03-04 13:46:06.966;740.23
2009-03-04 13:46:07.706;728.52
2009-03-04 13:46:08.435;699.22
2009-03-04 13:46:09.134;708.98
2009-03-04 13:46:09.843;715.82
2009-03-04 13:46:10.559;711.91
2009-03-04 13:46:11.271;708.98
2009-03-04 13:46:11.979;708.98
2009-03-04 13:46:12.688;713.87
2009-03-04 13:46:13.402;708.01
2009-03-04 13:46:14.110;714.84
2009-03-04 13:46:14.825;725.59
2009-03-04 13:46:15.551;716.80
2009-03-04 13:46:16.268;722.66
2009-03-04 13:46:16.990;732.42
2009-03-04 13:46:17.723;729.49
2009-03-04 13:46:18.452;717.77
2009-03-04 13:46:19.170;712.89
2009-03-04 13:46:19.883;714.84
2009-03-04 13:46:20.598;708.98
2009-03-04 13:46:21.307;716.80
2009-03-04 13:46:22.023;720.70
2009-03-04 13:46:22.744;716.80
2009-03-04 13:46:23.461;716.80
2009-03-04 13:46:24.178;729.49
2009-03-04 13:46:24.907;708.98
2009-03-04 13:46:25.616;702.15
2009-03-04 13:46:26.318;718.75
2009-03-04 13:46:27.037;711.91
2009-03-04 13:46:27.749;695.31
2009-03-04 13:46:28.444;708.98
2009-03-04 13:46:29.153;718.75
2009-03-04 13:46:29.872;727.54
2009-03-04 13:46:30.600;718.75
2009-03-04 13:46:31.318;732.42
2009-03-04 13:46:32.051;732.42
2009-03-04 13:46:32.783;714.84
2009-03-04 13:46:33.498;735.35
2009-03-04 13:46:34.233;752.93
2009-03-04 13:46:34.986;736.33
2009-03-04 13:46:35.723;733.40
2009-03-04 13:46:36.456;743.16
2009-03-04 13:46:37.199;730.47
2009-03-04 13:46:37.930;725.59
2009-03-04 13:46:38.655;724.61
2009-03-04 13:46:39.380;716.80
2009-03-04 13:46:40.097;711.91
2009-03-04 13:46:40.809;716.80
2009-03-04 13:46:41.525;735.35
2009-03-04 13:46:42.261;728.52
2009-03-04 13:46:42.989;727.54
2009-03-04 13:46:43.717;726.56
2009-03-04 13:46:44.443;736.33
2009-03-04 13:46:45.180;741.21
2009-03-04 13:46:45.921;747.07
2009-03-04 13:46:46.668;740.23
2009-03-04 13:46:47.408;716.80
2009-03-04 13:46:48.125;721.68
2009-03-04 13:46:48.847;730.47
2009-03-04 13:46:49.577;720.70
2009-03-04 13:46:50.298;730.47
2009-03-04 13:46:51.028;749.02
2009-03-04 13:46:51.777;748.05
2009-03-04 13:46:52.525;721.68
2009-03-04 13:46:53.247;717.77
2009-03-04 13:46:53.965;708.01
2009-03-04 13:46:54.673;704.10
2009-03-04 13:46:55.377;716.80
2009-03-04 13:46:56.094;736.33
2009-03-04 13:46:56.830;717.77
2009-03-04 13:46:57.548;720.70
2009-03-04 13:46:58.269;729.49
2009-03-04 13:46:58.998;743.16
2009-03-04 13:46:59.741;730.47
2009-03-04 13:47:00.472;737.30
2009-03-04 13:47:01.209;753.91
2009-03-04 13:47:01.963;745.12
2009-03-04 13:47:02.708;743.16
2009-03-04 13:47:03.451;738.28
2009-03-04 13:47:04.189;725.59
2009-03-04 13:47:04.915;720.70
2009-03-04 13:47:05.636;723.63
2009-03-04 13:47:06.359;735.35
2009-03-04 13:47:07.095;730.47
2009-03-04 13:47:07.825;743.16
2009-03-04 13:47:08.568;739.26
2009-03-04 13:47:09.308;723.63
2009-03-04 13:47:10.031;740.23
2009-03-04 13:47:10.771;739.26
2009-03-04 13:47:11.511;726.56
2009-03-04 13:47:12.237;731.45
2009-03-04 13:47:12.969;740.23
2009-03-04 13:47:13.709;718.75
2009-03-04 13:47:14.428;720.70
2009-03-04 13:47:15.148;729.49
2009-03-04 13:47:15.878;728.52
2009-03-04 13:47:16.606;714.84
2009-03-04 13:47:17.321;744.14
2009-03-04 13:47:18.065;752.93
2009-03-04 13:47:18.818;737.30
2009-03-04 13:47:19.556;752.93
2009-03-04 13:47:20.309;769.53
2009-03-04 13:47:21.078;741.21
2009-03-04 13:47:21.819;739.26
2009-03-04 13:47:22.559;747.07
2009-03-04 13:47:23.306;731.45
2009-03-04 13:47:24.037;721.68
2009-03-04 13:47:24.759;733.40
2009-03-04 13:47:25.492;737.30
2009-03-04 13:47:26.229;725.59
2009-03-04 13:47:26.955;741.21
2009-03-04 13:47:27.696;734.38
2009-03-04 13:47:28.431;717.77
2009-03-04 13:47:29.148;730.47
2009-03-04 13:47:29.879;734.38
2009-03-04 13:47:30.613;731.45
2009-03-04 13:47:31.345;736.33
2009-03-04 13:47:32.081;756.84
2009-03-04 13:47:32.838;741.21
2009-03-04 13:47:33.579;718.75
2009-03-04 13:47:34.298;734.38
2009-03-04 13:47:35.032;732.42
2009-03-04 13:47:35.765;724.61
2009-03-04 13:47:36.489;729.49
2009-03-04 13:47:37.219;726.56
2009-03-04 13:47:37.945;716.80
2009-03-04 13:47:38.662;708.01
2009-03-04 13:47:39.370;719.73
2009-03-04 13:47:40.090;724.61
2009-03-04 13:47:40.814;729.49
2009-03-04 13:47:41.544;728.52
2009-03-04 13:47:42.272;733.40
2009-03-04 13:47:43.006;733.40
2009-03-04 13:47:43.739;756.84
2009-03-04 13:47:44.496;762.70
2009-03-04 13:47:45.259;736.33
2009-03-04 13:47:45.995;743.16
2009-03-04 13:47:46.738;751.95
2009-03-04 13:47:47.490;744.14
2009-03-04 13:47:48.234;731.45
2009-03-04 13:47:48.966;736.33
2009-03-04 13:47:49.702;744.14
2009-03-04 13:47:50.446;732.42
2009-03-04 13:47:51.179;753.91
2009-03-04 13:47:51.933;744.14
2009-03-04 13:47:52.677;726.56
2009-03-04 13:47:53.403;740.23
2009-03-04 13:47:54.144;754.88
2009-03-04 13:47:54.898;748.05
2009-03-04 13:47:55.646;754.88
2009-03-04 13:47:56.401;765.63
2009-03-04 13:47:57.167;750.98
2009-03-04 13:47:57.918;749.02
2009-03-04 13:47:58.667;752.93
2009-03-04 13:47:59.420;738.28
2009-03-04 13:48:00.158;736.33
2009-03-04 13:48:00.895;732.42
2009-03-04 13:48:01.627;723.63
2009-03-04 13:48:02.351;729.49
2009-03-04 13:48:03.080;720.70
2009-03-04 13:48:03.801;716.80
2009-03-04 13:48:04.518;706.05
2009-03-04 13:48:05.224;712.89
2009-03-04 13:48:05.937;716.80
2009-03-04 13:48:06.653;711.91
2009-03-04 13:48:07.365;728.52
2009-03-04 13:48:08.094;738.28
2009-03-04 13:48:08.832;730.47
2009-03-04 13:48:09.563;735.35
2009-03-04 13:48:10.298;744.14
2009-03-04 13:48:11.042;734.38
2009-03-04 13:48:11.776;738.28
2009-03-04 13:48:12.515;743.16
2009-03-04 13:48:13.258;723.63
2009-03-04 13:48:13.981;719.73
2009-03-04 13:48:14.701;719.73
2009-03-04 13:48:15.421;727.54
2009-03-04 13:48:16.148;708.98
2009-03-04 13:48:16.857;709.96
2009-03-04 13:48:17.567;717.77
2009-03-04 13:48:18.285;716.80
2009-03-04 13:48:19.002;719.73
2009-03-04 13:48:19.722;715.82
2009-03-04 13:48:20.438;706.05
2009-03-04 13:48:21.144;708.01
2009-03-04 13:48:21.852;712.89
2009-03-04 13:48:22.564;709.96
2009-03-04 13:48:23.274;706.05
2009-03-04 13:48:23.980;724.61
2009-03-04 13:48:24.705;735.35
2009-03-04 13:48:25.440;721.68
2009-03-04 13:48:26.162;730.47
2009-03-04 13:48:26.893;738.28
2009-03-04 13:48:27.631;720.70
2009-03-04 13:48:28.352;723.63
2009-03-04 13:48:29.075;726.56
2009-03-04 13:48:29.802;712.89
2009-03-04 13:48:30.515;710.94
2009-03-04 13:48:31.226;726.56
2009-03-04 13:48:31.952;729.49
2009-03-04 13:48:32.682;726.56
2009-03-04 13:48:33.408;744.14
2009-03-04 13:48:34.152;736.33
2009-03-04 13:48:34.889;717.77
2009-03-04 13:48:35.606;720.70
2009-03-04 13:48:36.327;743.16
2009-03-04 13:48:37.070;724.61
2009-03-04 13:48:37.795;719.73
2009-03-04 13:48:38.515;732.42
2009-03-04 13:48:39.247;735.35
2009-03-04 13:48:39.982;718.75
2009-03-04 13:48:40.701;729.49
2009-03-04 13:48:41.431;730.47
2009-03-04 13:48:42.161;714.84
2009-03-04 13:48:42.876;723.63
2009-03-04 13:48:43.600;734.38
2009-03-04 13:48:44.334;714.84
2009-03-04 13:48:45.049;709.96
2009-03-04 13:48:45.759;728.52
2009-03-04 13:48:46.487;720.70
2009-03-04 13:48:47.208;727.54
2009-03-04 13:48:47.936;754.88
2009-03-04 13:48:48.690;756.84
2009-03-04 13:48:49.447;754.88
2009-03-04 13:48:50.202;758.79
2009-03-04 13:48:50.961;746.09
2009-03-04 13:48:51.707;752.93
2009-03-04 13:48:52.460;763.67
2009-03-04 13:48:53.224;781.25
2009-03-04 13:48:54.005;770.51
2009-03-04 13:48:54.775;775.39
2009-03-04 13:48:55.551;767.58
2009-03-04 13:48:56.318;749.02
2009-03-04 13:48:57.067;770.51
2009-03-04 13:48:57.838;762.70
2009-03-04 13:48:58.601;747.07
2009-03-04 13:48:59.348;750.98
2009-03-04 13:49:00.099;760.74
2009-03-04 13:49:00.859;742.19
2009-03-04 13:49:01.602;747.07
2009-03-04 13:49:02.349;744.14
2009-03-04 13:49:03.093;741.21
2009-03-04 13:49:03.834;723.63
2009-03-04 13:49:04.558;739.26
2009-03-04 13:49:05.297;749.02
2009-03-04 13:49:06.046;741.21
2009-03-04 13:49:06.787;754.88
2009-03-04 13:49:07.542;772.46
2009-03-04 13:49:08.314;750.00
2009-03-04 13:49:09.064;752.93
2009-03-04 13:49:09.817;758.79
2009-03-04 13:49:10.576;742.19
2009-03-04 13:49:11.318;740.23
2009-03-04 13:49:12.059;733.40
2009-03-04 13:49:12.792;717.77
2009-03-04 13:49:13.510;720.70
2009-03-04 13:49:14.230;741.21
2009-03-04 13:49:14.972;753.91
2009-03-04 13:49:15.726;741.21
2009-03-04 13:49:16.467;755.86
2009-03-04 13:49:17.223;742.19
2009-03-04 13:49:17.965;731.45
2009-03-04 13:49:18.696;738.28
2009-03-04 13:49:19.435;735.35
2009-03-04 13:49:20.170;737.30
2009-03-04 13:49:20.907;749.02
2009-03-04 13:49:21.656;751.95
2009-03-04 13:49:22.408;721.68
2009-03-04 13:49:23.130;736.33
2009-03-04 13:49:23.866;739.26
2009-03-04 13:49:24.605;720.70
2009-03-04 13:49:25.326;722.66
2009-03-04 13:49:26.049;735.35
2009-03-04 13:49:26.784;728.52
2009-03-04 13:49:27.513;738.28
2009-03-04 13:49:28.251;746.09
2009-03-04 13:49:28.997;724.61
2009-03-04 13:49:29.722;721.68
2009-03-04 13:49:30.443;732.42
2009-03-04 13:49:31.176;727.54
2009-03-04 13:49:31.903;721.68
2009-03-04 13:49:32.625;726.56
2009-03-04 13:49:33.352;710.94
2009-03-04 13:49:34.063;715.82
2009-03-04 13:49:34.778;724.61
2009-03-04 13:49:35.503;717.77
2009-03-04 13:49:36.221;724.61
2009-03-04 13:49:36.945;741.21
2009-03-04 13:49:37.687;744.14
2009-03-04 13:49:38.431;728.52
2009-03-04 13:49:39.159;743.16
2009-03-04 13:49:39.902;743.16
2009-03-04 13:49:40.646;739.26
2009-03-04 13:49:41.385;748.05
2009-03-04 13:49:42.133;744.14
2009-03-04 13:49:42.877;728.52
2009-03-04 13:49:43.605;730.47
2009-03-04 13:49:44.336;719.73
2009-03-04 13:49:45.056;709.96
2009-03-04 13:49:45.766;715.82
2009-03-04 13:49:46.481;726.56
2009-03-04 13:49:47.208;720.70
2009-03-04 13:49:47.929;708.98
2009-03-04 13:49:48.638;734.38
2009-03-04 13:49:49.372;734.38
2009-03-04 13:49:50.106;738.28
2009-03-04 13:49:50.845;748.05
2009-03-04 13:49:51.593;764.65
2009-03-04 13:49:52.357;763.67
2009-03-04 13:49:53.121;741.21
2009-03-04 13:49:53.862;753.91
2009-03-04 13:49:54.616;768.55
2009-03-04 13:49:55.385;758.79
2009-03-04 13:49:56.144;782.23
2009-03-04 13:49:56.926;778.32
2009-03-04 13:49:57.704;758.79
2009-03-04 13:49:58.463;740.23
2009-03-04 13:49:59.203;702.15
2009-03-04 13:49:59.905;708.01
2009-03-04 13:50:00.613;735.35
2009-03-04 13:50:01.349;707.03
2009-03-04 13:50:02.056;686.52
2009-03-04 13:50:02.742;694.34
2009-03-04 13:50:03.437;827.15
2009-03-04 13:50:04.264;742.19
2009-03-04 13:50:05.006;708.98
2009-03-04 13:50:05.715;710.94
2009-03-04 13:50:06.426;697.27
2009-03-04 13:50:07.123;686.52
2009-03-04 13:50:07.810;710.94
2009-03-04 13:50:08.521;726.56
2009-03-04 13:50:09.247;732.42
2009-03-04 13:50:09.979;710.94
2009-03-04 13:50:10.690;705.08
2009-03-04 13:50:11.396;699.22
2009-03-04 13:50:12.095;718.75
2009-03-04 13:50:12.813;721.68
2009-03-04 13:50:13.535;719.73
2009-03-04 13:50:14.255;703.13
2009-03-04 13:50:14.958;697.27
2009-03-04 13:50:15.655;707.03
2009-03-04 13:50:16.362;708.01
2009-03-04 13:50:17.070;677.73
2009-03-04 13:50:17.748;662.11
2009-03-04 13:50:18.410;693.36
2009-03-04 13:50:19.104;668.95
2009-03-04 13:50:19.772;662.11
2009-03-04 13:50:20.435;651.37
2009-03-04 13:50:21.086;658.20
2009-03-04 13:50:21.744;678.71
2009-03-04 13:50:22.423;703.13
2009-03-04 13:50:23.126;704.10
2009-03-04 13:50:23.830;711.91
2009-03-04 13:50:24.542;704.10
2009-03-04 13:50:25.246;690.43
2009-03-04 13:50:25.937;671.88
2009-03-04 13:50:26.608;657.23
2009-03-04 13:50:27.266;652.34
2009-03-04 13:50:27.918;651.37
2009-03-04 13:50:28.569;641.60
2009-03-04 13:50:29.211;635.74
2009-03-04 13:50:29.847;637.70
2009-03-04 13:50:30.484;659.18
2009-03-04 13:50:31.144;666.99
2009-03-04 13:50:31.811;687.50
2009-03-04 13:50:32.498;669.92
2009-03-04 13:50:33.168;684.57
2009-03-04 13:50:33.853;682.62
2009-03-04 13:50:34.535;673.83
2009-03-04 13:50:35.209;666.99
2009-03-04 13:50:35.876;678.71
2009-03-04 13:50:36.555;688.48
2009-03-04 13:50:37.243;689.45
2009-03-04 13:50:37.933;679.69
2009-03-04 13:50:38.612;701.17
2009-03-04 13:50:39.313;693.36
2009-03-04 13:50:40.007;688.48
2009-03-04 13:50:40.695;681.64
2009-03-04 13:50:41.377;686.52
2009-03-04 13:50:42.063;696.29
2009-03-04 13:50:42.760;704.10
2009-03-04 13:50:43.464;695.31
2009-03-04 13:50:44.159;704.10
2009-03-04 13:50:44.863;710.94
2009-03-04 13:50:45.574;700.20
2009-03-04 13:50:46.274;678.71
2009-03-04 13:50:46.953;680.66
2009-03-04 13:50:47.634;674.80
2009-03-04 13:50:48.309;664.06
2009-03-04 13:50:48.973;666.02
2009-03-04 13:50:49.639;670.90
2009-03-04 13:50:50.310;676.76
2009-03-04 13:50:50.986;676.76
2009-03-04 13:50:51.663;703.13
2009-03-04 13:50:52.366;698.24
2009-03-04 13:50:53.064;711.91
2009-03-04 13:50:53.776;697.27
2009-03-04 13:50:54.474;698.24
2009-03-04 13:50:55.172;709.96
2009-03-04 13:50:55.882;689.45
2009-03-04 13:50:56.571;697.27
2009-03-04 13:50:57.269;700.20
2009-03-04 13:50:57.969;682.62
2009-03-04 13:50:58.651;683.59
2009-03-04 13:50:59.335;702.15
2009-03-04 13:51:00.037;698.24
2009-03-04 13:51:00.735;708.98
2009-03-04 13:51:01.444;715.82
2009-03-04 13:51:02.160;704.10
2009-03-04 13:51:02.864;696.29
2009-03-04 13:51:03.561;694.34
2009-03-04 13:51:04.255;683.59
2009-03-04 13:51:04.938;690.43
2009-03-04 13:51:05.629;711.91
2009-03-04 13:51:06.341;710.94
2009-03-04 13:51:07.052;709.96
2009-03-04 13:51:07.762;717.77
2009-03-04 13:51:08.479;697.27
2009-03-04 13:51:09.177;697.27
2009-03-04 13:51:09.874;701.17
2009-03-04 13:51:10.575;692.38
2009-03-04 13:51:11.268;684.57
2009-03-04 13:51:11.952;709.96
2009-03-04 13:51:12.662;702.15
2009-03-04 13:51:13.364;691.41
2009-03-04 13:51:14.056;694.34
2009-03-04 13:51:14.750;695.31
2009-03-04 13:51:15.445;674.80
2009-03-04 13:51:16.120;671.88
2009-03-04 13:51:16.792;660.16
2009-03-04 13:51:17.452;660.16
2009-03-04 13:51:18.112;656.25
2009-03-04 13:51:18.769;655.27
2009-03-04 13:51:19.424;660.16
2009-03-04 13:51:20.084;657.23
2009-03-04 13:51:20.741;649.41
2009-03-04 13:51:21.391;649.41
2009-03-04 13:51:22.040;654.30
2009-03-04 13:51:22.694;647.46
2009-03-04 13:51:23.342;650.39
2009-03-04 13:51:23.992;653.32
2009-03-04 13:51:24.646;666.99
2009-03-04 13:51:25.313;674.80
2009-03-04 13:51:25.987;657.23
2009-03-04 13:51:26.645;654.30
2009-03-04 13:51:27.299;662.11
2009-03-04 13:51:27.961;665.04
2009-03-04 13:51:28.626;660.16
2009-03-04 13:51:29.286;667.97
2009-03-04 13:51:29.954;680.66
2009-03-04 13:51:30.635;695.31
2009-03-04 13:51:31.330;676.76
2009-03-04 13:51:32.007;678.71
2009-03-04 13:51:32.686;692.38
2009-03-04 13:51:33.378;700.20
2009-03-04 13:51:34.078;692.38
2009-03-04 13:51:34.771;687.50
2009-03-04 13:51:35.458;683.59
2009-03-04 13:51:36.142;679.69
2009-03-04 13:51:36.821;685.55
2009-03-04 13:51:37.507;696.29
2009-03-04 13:51:38.203;690.43
2009-03-04 13:51:38.894;679.69
2009-03-04 13:51:39.573;687.50
2009-03-04 13:51:40.261;696.29
2009-03-04 13:51:40.957;705.08
2009-03-04 13:51:41.662;714.84
2009-03-04 13:51:42.377;725.59
2009-03-04 13:51:43.103;693.36
2009-03-04 13:51:43.796;683.59
2009-03-04 13:51:44.479;688.48
2009-03-04 13:51:45.168;685.55
2009-03-04 13:51:45.854;680.66
2009-03-04 13:51:46.534;680.66
2009-03-04 13:51:47.215;691.41
2009-03-04 13:51:47.906;691.41
2009-03-04 13:51:48.598;686.52
2009-03-04 13:51:49.284;689.45
2009-03-04 13:51:49.974;694.34
2009-03-04 13:51:50.668;693.36
2009-03-04 13:51:51.361;686.52
2009-03-04 13:51:52.048;692.38
2009-03-04 13:51:52.740;684.57
2009-03-04 13:51:53.425;694.34
2009-03-04 13:51:54.119;679.69
2009-03-04 13:51:54.799;664.06
2009-03-04 13:51:55.463;665.04
2009-03-04 13:51:56.128;662.11
2009-03-04 13:51:56.790;665.04
2009-03-04 13:51:57.455;663.09
2009-03-04 13:51:58.118;660.16
2009-03-04 13:51:58.778;667.97
2009-03-04 13:51:59.446;679.69
2009-03-04 13:52:00.126;681.64
2009-03-04 13:52:00.808;666.02
2009-03-04 13:52:01.474;662.11
2009-03-04 13:52:02.136;658.20
2009-03-04 13:52:02.794;660.16
2009-03-04 13:52:03.454;670.90
2009-03-04 13:52:04.125;683.59
2009-03-04 13:52:04.809;720.70
2009-03-04 13:52:05.529;466.80
2009-03-04 13:52:05.996;861.33
2009-03-04 13:52:06.857;805.66
2009-03-04 13:52:07.663;790.04
2009-03-04 13:52:08.453;789.06
2009-03-04 13:52:09.242;815.43
2009-03-04 13:52:10.058;827.15
2009-03-04 13:52:10.885;819.34
2009-03-04 13:52:11.704;806.64
2009-03-04 13:52:12.511;810.55
2009-03-04 13:52:13.321;838.87
2009-03-04 13:52:14.160;842.77
2009-03-04 13:52:15.003;819.34
2009-03-04 13:52:15.822;779.30
2009-03-04 13:52:16.602;804.69
2009-03-04 13:52:17.406;819.34
2009-03-04 13:52:18.226;806.64
2009-03-04 13:52:19.032;796.88
2009-03-04 13:52:19.829;811.52
2009-03-04 13:52:20.641;748.05
2009-03-04 13:52:21.389;784.18
2009-03-04 13:52:22.173;815.43
2009-03-04 13:52:22.988;753.91
2009-03-04 13:52:23.742;737.30
2009-03-04 13:52:24.479;765.63
2009-03-04 13:52:25.245;787.11
2009-03-04 13:52:26.032;776.37
2009-03-04 13:52:26.809;809.57
2009-03-04 13:52:27.618;784.18
2009-03-04 13:52:28.402;745.12
2009-03-04 13:52:29.147;737.30
2009-03-04 13:52:29.885;742.19
2009-03-04 13:52:30.627;751.95
2009-03-04 13:52:31.379;747.07
2009-03-04 13:52:32.126;744.14
2009-03-04 13:52:32.870;736.33
2009-03-04 13:52:33.606;727.54
2009-03-04 13:52:34.334;734.38
2009-03-04 13:52:35.068;718.75
2009-03-04 13:52:35.787;708.01
2009-03-04 13:52:36.495;714.84
2009-03-04 13:52:37.210;717.77
2009-03-04 13:52:37.928;695.31
2009-03-04 13:52:38.623;689.45
2009-03-04 13:52:39.313;705.08
2009-03-04 13:52:40.018;726.56
2009-03-04 13:52:40.744;727.54
2009-03-04 13:52:41.472;725.59
2009-03-04 13:52:42.197;736.33
2009-03-04 13:52:42.934;745.12
2009-03-04 13:52:43.679;741.21
2009-03-04 13:52:44.420;741.21
2009-03-04 13:52:45.161;778.32
2009-03-04 13:52:45.939;775.39
2009-03-04 13:52:46.715;719.73
2009-03-04 13:52:47.435;712.89
2009-03-04 13:52:48.147;715.82
2009-03-04 13:52:48.863;703.13
2009-03-04 13:52:49.566;688.48
2009-03-04 13:52:50.255;708.01
2009-03-04 13:52:50.963;724.61
2009-03-04 13:52:51.688;744.14
2009-03-04 13:52:52.432;765.63
2009-03-04 13:52:53.197;773.44
2009-03-04 13:52:53.971;753.91
2009-03-04 13:52:54.725;718.75
2009-03-04 13:52:55.443;702.15
2009-03-04 13:52:56.146;706.05
2009-03-04 13:52:56.852;724.61
2009-03-04 13:52:57.576;743.16
2009-03-04 13:52:58.319;746.09
2009-03-04 13:52:59.065;749.02
2009-03-04 13:52:59.814;767.58
2009-03-04 13:53:00.582;760.74
2009-03-04 13:53:01.343;747.07
2009-03-04 13:53:02.090;761.72
2009-03-04 13:53:02.852;765.63
2009-03-04 13:53:03.617;750.00
2009-03-04 13:53:04.367;738.28
2009-03-04 13:53:05.105;736.33
2009-03-04 13:53:05.842;737.30
2009-03-04 13:53:06.579;724.61
2009-03-04 13:53:07.304;733.40
2009-03-04 13:53:08.037;749.02
2009-03-04 13:53:08.786;738.28
2009-03-04 13:53:09.524;723.63
2009-03-04 13:53:10.248;740.23
2009-03-04 13:53:10.988;751.95
2009-03-04 13:53:11.740;748.05
2009-03-04 13:53:12.488;750.00
2009-03-04 13:53:13.238;758.79
2009-03-04 13:53:13.997;740.23
2009-03-04 13:53:14.737;744.14
2009-03-04 13:53:15.481;742.19
2009-03-04 13:53:16.224;725.59
2009-03-04 13:53:16.949;714.84
2009-03-04 13:53:17.664;733.40
2009-03-04 13:53:18.397;741.21
2009-03-04 13:53:19.139;729.49
2009-03-04 13:53:19.868;731.45
2009-03-04 13:53:20.600;744.14
2009-03-04 13:53:21.344;754.88
2009-03-04 13:53:22.099;763.67
2009-03-04 13:53:22.862;765.63
2009-03-04 13:53:23.628;763.67
2009-03-04 13:53:24.392;743.16
2009-03-04 13:53:25.135;748.05
2009-03-04 13:53:25.883;752.93
2009-03-04 13:53:26.636;742.19
2009-03-04 13:53:27.378;749.02
2009-03-04 13:53:28.127;759.77
2009-03-04 13:53:28.887;731.45
2009-03-04 13:53:29.618;741.21
2009-03-04 13:53:30.359;760.74
2009-03-04 13:53:31.120;750.98
2009-03-04 13:53:31.871;729.49
2009-03-04 13:53:32.601;751.95
2009-03-04 13:53:33.353;749.02
2009-03-04 13:53:34.102;747.07
2009-03-04 13:53:34.849;770.51
2009-03-04 13:53:35.619;802.73
2009-03-04 13:53:36.422;762.70
2009-03-04 13:53:37.185;772.46
2009-03-04 13:53:37.957;773.44
2009-03-04 13:53:38.730;744.14
2009-03-04 13:53:39.475;763.67
2009-03-04 13:53:40.238;770.51
2009-03-04 13:53:41.009;755.86
2009-03-04 13:53:41.765;781.25
2009-03-04 13:53:42.546;753.91
2009-03-04 13:53:43.300;740.23
2009-03-04 13:53:44.040;729.49
2009-03-04 13:53:44.770;731.45
2009-03-04 13:53:45.501;727.54
2009-03-04 13:53:46.229;725.59
2009-03-04 13:53:46.954;719.73
2009-03-04 13:53:47.674;716.80
2009-03-04 13:53:48.391;718.75
2009-03-04 13:53:49.109;721.68
2009-03-04 13:53:49.831;715.82
2009-03-04 13:53:50.547;733.40
2009-03-04 13:53:51.280;739.26
2009-03-04 13:53:52.020;738.28
2009-03-04 13:53:52.758;728.52
2009-03-04 13:53:53.486;737.30
2009-03-04 13:53:54.224;735.35
2009-03-04 13:53:54.959;735.35
2009-03-04 13:53:55.694;742.19
2009-03-04 13:53:56.437;743.16
2009-03-04 13:53:57.180;734.38
2009-03-04 13:53:57.914;749.02
2009-03-04 13:53:58.663;750.98
2009-03-04 13:53:59.414;737.30
2009-03-04 13:54:00.151;743.16
2009-03-04 13:54:00.895;751.95
2009-03-04 13:54:01.646;746.09
2009-03-04 13:54:02.393;759.77
2009-03-04 13:54:03.152;748.05
2009-03-04 13:54:03.900;734.38
2009-03-04 13:54:04.635;735.35
