TIMESTAMP;HRV
2011-04-15 13:12:35.348;563.48
2011-04-15 13:12:35.911;546.88
2011-04-15 13:12:36.458;558.59
2011-04-15 13:12:37.017;568.36
2011-04-15 13:12:37.585;571.29
2011-04-15 13:12:38.156;569.34
2011-04-15 13:12:38.726;562.50
2011-04-15 13:12:39.288;575.20
2011-04-15 13:12:39.863;581.05
2011-04-15 13:12:40.444;557.62
2011-04-15 13:12:41.002;541.99
2011-04-15 13:12:41.544;534.18
2011-04-15 13:12:42.078;534.18
2011-04-15 13:12:42.612;535.16
2011-04-15 13:12:43.147;526.37
2011-04-15 13:12:43.674;522.46
2011-04-15 13:12:44.196;521.48
2011-04-15 13:12:44.718;519.53
2011-04-15 13:12:45.237;519.53
2011-04-15 13:12:45.757;519.53
2011-04-15 13:12:46.276;526.37
2011-04-15 13:12:46.803;533.20
2011-04-15 13:12:47.336;537.11
2011-04-15 13:12:47.873;537.11
2011-04-15 13:12:48.410;541.02
2011-04-15 13:12:48.951;543.95
2011-04-15 13:12:49.495;539.06
2011-04-15 13:12:50.034;534.18
2011-04-15 13:12:50.568;540.04
2011-04-15 13:12:51.108;534.18
2011-04-15 13:12:51.643;525.39
2011-04-15 13:12:52.168;529.30
2011-04-15 13:12:52.697;537.11
2011-04-15 13:12:53.234;550.78
2011-04-15 13:12:53.785;569.34
2011-04-15 13:12:54.354;563.48
2011-04-15 13:12:54.918;559.57
2011-04-15 13:12:55.478;553.71
2011-04-15 13:12:56.031;547.85
2011-04-15 13:12:56.579;542.97
2011-04-15 13:12:57.122;533.20
2011-04-15 13:12:57.655;527.34
2011-04-15 13:12:58.183;522.46
2011-04-15 13:12:58.705;519.53
2011-04-15 13:12:59.225;520.51
2011-04-15 13:12:59.745;518.55
2011-04-15 13:13:00.264;515.63
2011-04-15 13:13:00.779;528.32
2011-04-15 13:13:01.308;541.99
2011-04-15 13:13:01.850;542.97
2011-04-15 13:13:02.393;558.59
2011-04-15 13:13:02.951;565.43
2011-04-15 13:13:03.517;570.31
2011-04-15 13:13:04.087;574.22
2011-04-15 13:13:04.661;567.38
2011-04-15 13:13:05.229;565.43
2011-04-15 13:13:05.794;556.64
2011-04-15 13:13:06.351;556.64
2011-04-15 13:13:06.907;556.64
2011-04-15 13:13:07.464;547.85
2011-04-15 13:13:08.012;542.97
2011-04-15 13:13:08.555;583.01
2011-04-15 13:13:09.138;498.05
2011-04-15 13:13:09.636;501.95
2011-04-15 13:13:10.138;512.70
2011-04-15 13:13:10.650;508.79
2011-04-15 13:13:11.159;516.60
2011-04-15 13:13:11.676;537.11
2011-04-15 13:13:12.213;537.11
2011-04-15 13:13:12.750;550.78
2011-04-15 13:13:13.301;547.85
2011-04-15 13:13:13.849;545.90
2011-04-15 13:13:14.395;545.90
2011-04-15 13:13:14.940;550.78
2011-04-15 13:13:15.491;549.80
2011-04-15 13:13:16.041;545.90
2011-04-15 13:13:16.587;542.97
2011-04-15 13:13:17.130;544.92
2011-04-15 13:13:17.675;541.02
2011-04-15 13:13:18.216;534.18
2011-04-15 13:13:18.750;529.30
2011-04-15 13:13:19.279;526.37
2011-04-15 13:13:19.806;524.41
2011-04-15 13:13:20.330;523.44
2011-04-15 13:13:20.854;514.65
2011-04-15 13:13:21.368;516.60
2011-04-15 13:13:21.885;523.44
2011-04-15 13:13:22.408;528.32
2011-04-15 13:13:22.937;550.78
2011-04-15 13:13:23.487;572.27
2011-04-15 13:13:24.060;575.20
2011-04-15 13:13:24.635;563.48
2011-04-15 13:13:25.198;552.73
2011-04-15 13:13:25.751;546.88
2011-04-15 13:13:26.298;541.99
2011-04-15 13:13:26.840;538.09
2011-04-15 13:13:27.378;532.23
2011-04-15 13:13:27.910;524.41
2011-04-15 13:13:28.435;523.44
2011-04-15 13:13:28.958;522.46
2011-04-15 13:13:29.480;518.55
2011-04-15 13:13:29.999;514.65
2011-04-15 13:13:30.514;520.51
2011-04-15 13:13:31.034;514.65
2011-04-15 13:13:31.549;519.53
2011-04-15 13:13:32.068;541.99
2011-04-15 13:13:32.610;547.85
2011-04-15 13:13:33.158;553.71
2011-04-15 13:13:33.712;564.45
2011-04-15 13:13:34.276;569.34
2011-04-15 13:13:34.846;563.48
2011-04-15 13:13:35.409;559.57
2011-04-15 13:13:35.969;561.52
2011-04-15 13:13:36.530;554.69
2011-04-15 13:13:37.085;545.90
2011-04-15 13:13:37.631;537.11
2011-04-15 13:13:38.168;540.04
2011-04-15 13:13:38.708;537.11
2011-04-15 13:13:39.245;528.32
2011-04-15 13:13:39.773;526.37
2011-04-15 13:13:40.300;530.27
2011-04-15 13:13:40.830;539.06
2011-04-15 13:13:41.369;545.90
2011-04-15 13:13:41.915;552.73
2011-04-15 13:13:42.468;554.69
2011-04-15 13:13:43.022;554.69
2011-04-15 13:13:43.577;550.78
2011-04-15 13:13:44.128;545.90
2011-04-15 13:13:44.674;540.04
2011-04-15 13:13:45.214;538.09
2011-04-15 13:13:45.752;541.02
2011-04-15 13:13:46.293;538.09
2011-04-15 13:13:46.831;521.48
2011-04-15 13:13:47.353;532.23
2011-04-15 13:13:47.885;552.73
2011-04-15 13:13:48.437;565.43
2011-04-15 13:13:49.003;567.38
2011-04-15 13:13:49.570;572.27
2011-04-15 13:13:50.143;568.36
2011-04-15 13:13:50.711;566.41
2011-04-15 13:13:51.277;571.29
2011-04-15 13:13:51.849;571.29
2011-04-15 13:13:52.420;566.41
2011-04-15 13:13:52.986;557.62
2011-04-15 13:13:53.544;543.95
2011-04-15 13:13:54.088;544.92
2011-04-15 13:13:54.633;544.92
2011-04-15 13:13:55.178;542.97
2011-04-15 13:13:55.721;541.02
2011-04-15 13:13:56.262;540.04
2011-04-15 13:13:56.802;533.20
2011-04-15 13:13:57.335;536.13
2011-04-15 13:13:57.871;522.46
2011-04-15 13:13:58.394;526.37
2011-04-15 13:13:58.920;535.16
2011-04-15 13:13:59.455;539.06
2011-04-15 13:13:59.994;547.85
2011-04-15 13:14:00.542;546.88
2011-04-15 13:14:01.089;548.83
2011-04-15 13:14:01.638;547.85
2011-04-15 13:14:02.186;543.95
2011-04-15 13:14:02.729;546.88
2011-04-15 13:14:03.276;546.88
2011-04-15 13:14:03.823;546.88
2011-04-15 13:14:04.370;544.92
2011-04-15 13:14:04.915;542.97
2011-04-15 13:14:05.458;545.90
2011-04-15 13:14:06.004;542.97
2011-04-15 13:14:06.547;541.02
2011-04-15 13:14:07.088;535.16
2011-04-15 13:14:07.623;533.20
2011-04-15 13:14:08.156;532.23
2011-04-15 13:14:08.688;522.46
2011-04-15 13:14:09.211;519.53
2011-04-15 13:14:09.730;514.65
2011-04-15 13:14:10.245;510.74
2011-04-15 13:14:10.756;509.77
2011-04-15 13:14:11.266;515.63
2011-04-15 13:14:11.781;535.16
2011-04-15 13:14:12.316;561.52
2011-04-15 13:14:12.878;594.73
2011-04-15 13:14:13.473;594.73
2011-04-15 13:14:14.067;613.28
2011-04-15 13:14:14.681;621.09
2011-04-15 13:14:15.302;605.47
2011-04-15 13:14:15.907;605.47
2011-04-15 13:14:16.513;594.73
2011-04-15 13:14:17.107;593.75
2011-04-15 13:14:17.701;577.15
2011-04-15 13:14:18.278;583.01
2011-04-15 13:14:18.861;583.98
2011-04-15 13:14:19.445;573.24
2011-04-15 13:14:20.019;566.41
2011-04-15 13:14:20.585;561.52
2011-04-15 13:14:21.146;556.64
2011-04-15 13:14:21.703;559.57
2011-04-15 13:14:22.263;557.62
2011-04-15 13:14:22.820;548.83
2011-04-15 13:14:23.369;545.90
2011-04-15 13:14:23.915;548.83
2011-04-15 13:14:24.464;545.90
2011-04-15 13:14:25.010;545.90
2011-04-15 13:14:25.556;547.85
2011-04-15 13:14:26.104;534.18
2011-04-15 13:14:26.638;529.30
2011-04-15 13:14:27.167;523.44
2011-04-15 13:14:27.690;531.25
2011-04-15 13:14:28.222;547.85
2011-04-15 13:14:28.770;562.50
2011-04-15 13:14:29.332;560.55
2011-04-15 13:14:29.893;553.71
2011-04-15 13:14:30.446;558.59
2011-04-15 13:14:31.005;558.59
2011-04-15 13:14:31.563;555.66
2011-04-15 13:14:32.119;553.71
2011-04-15 13:14:32.673;544.92
2011-04-15 13:14:33.218;541.02
2011-04-15 13:14:33.759;540.04
2011-04-15 13:14:34.299;544.92
2011-04-15 13:14:34.844;544.92
2011-04-15 13:14:35.389;554.69
2011-04-15 13:14:35.943;549.80
2011-04-15 13:14:36.493;555.66
2011-04-15 13:14:37.049;559.57
2011-04-15 13:14:37.608;558.59
2011-04-15 13:14:38.167;553.71
2011-04-15 13:14:38.721;557.62
2011-04-15 13:14:39.278;561.52
2011-04-15 13:14:39.840;552.73
2011-04-15 13:14:40.393;556.64
2011-04-15 13:14:40.949;557.62
2011-04-15 13:14:41.507;558.59
2011-04-15 13:14:42.065;553.71
2011-04-15 13:14:42.619;571.29
2011-04-15 13:14:43.190;572.27
2011-04-15 13:14:43.763;578.13
2011-04-15 13:14:44.341;576.17
2011-04-15 13:14:44.917;571.29
2011-04-15 13:14:45.488;577.15
2011-04-15 13:14:46.065;579.10
2011-04-15 13:14:46.645;571.29
2011-04-15 13:14:47.216;557.62
2011-04-15 13:14:47.773;555.66
2011-04-15 13:14:48.329;552.73
2011-04-15 13:14:48.882;552.73
2011-04-15 13:14:49.435;546.88
2011-04-15 13:14:49.981;547.85
2011-04-15 13:14:50.529;553.71
2011-04-15 13:14:51.083;543.95
2011-04-15 13:14:51.627;542.97
2011-04-15 13:14:52.170;540.04
2011-04-15 13:14:52.710;540.04
2011-04-15 13:14:53.250;538.09
2011-04-15 13:14:53.788;532.23
2011-04-15 13:14:54.320;550.78
2011-04-15 13:14:54.871;545.90
2011-04-15 13:14:55.417;554.69
2011-04-15 13:14:55.972;550.78
2011-04-15 13:14:56.522;551.76
2011-04-15 13:14:57.074;560.55
2011-04-15 13:14:57.635;565.43
2011-04-15 13:14:58.200;559.57
2011-04-15 13:14:58.760;574.22
2011-04-15 13:14:59.334;573.24
2011-04-15 13:14:59.907;574.22
2011-04-15 13:15:00.481;569.34
2011-04-15 13:15:01.051;557.62
2011-04-15 13:15:01.608;542.97
2011-04-15 13:15:02.151;541.02
2011-04-15 13:15:02.692;539.06
2011-04-15 13:15:03.231;538.09
2011-04-15 13:15:03.770;546.88
2011-04-15 13:15:04.316;541.99
2011-04-15 13:15:04.858;552.73
2011-04-15 13:15:05.411;552.73
2011-04-15 13:15:05.964;554.69
2011-04-15 13:15:06.519;551.76
2011-04-15 13:15:07.070;558.59
2011-04-15 13:15:07.629;562.50
2011-04-15 13:15:08.191;568.36
2011-04-15 13:15:08.760;559.57
2011-04-15 13:15:09.319;563.48
2011-04-15 13:15:09.883;566.41
2011-04-15 13:15:10.449;569.34
2011-04-15 13:15:11.019;565.43
2011-04-15 13:15:11.584;557.62
2011-04-15 13:15:12.142;559.57
2011-04-15 13:15:12.701;556.64
2011-04-15 13:15:13.258;555.66
2011-04-15 13:15:13.813;552.73
2011-04-15 13:15:14.366;550.78
2011-04-15 13:15:14.917;549.80
2011-04-15 13:15:15.467;541.99
2011-04-15 13:15:16.009;549.80
2011-04-15 13:15:16.559;546.88
2011-04-15 13:15:17.105;536.13
2011-04-15 13:15:17.642;532.23
2011-04-15 13:15:18.174;536.13
2011-04-15 13:15:18.710;537.11
2011-04-15 13:15:19.247;533.20
2011-04-15 13:15:19.780;536.13
2011-04-15 13:15:20.316;541.99
2011-04-15 13:15:20.858;537.11
2011-04-15 13:15:21.396;534.18
2011-04-15 13:15:21.930;528.32
2011-04-15 13:15:22.458;534.18
2011-04-15 13:15:22.992;527.34
2011-04-15 13:15:23.520;530.27
2011-04-15 13:15:24.050;538.09
2011-04-15 13:15:24.588;539.06
2011-04-15 13:15:25.127;539.06
2011-04-15 13:15:25.666;541.02
2011-04-15 13:15:26.207;547.85
2011-04-15 13:15:26.755;553.71
2011-04-15 13:15:27.309;559.57
2011-04-15 13:15:27.868;551.76
2011-04-15 13:15:28.420;552.73
2011-04-15 13:15:28.973;555.66
2011-04-15 13:15:29.528;549.80
2011-04-15 13:15:30.078;540.04
2011-04-15 13:15:30.618;533.20
2011-04-15 13:15:31.151;530.27
2011-04-15 13:15:31.682;532.23
2011-04-15 13:15:32.214;542.97
2011-04-15 13:15:32.757;554.69
2011-04-15 13:15:33.312;535.16
2011-04-15 13:15:33.847;533.20
2011-04-15 13:15:34.380;533.20
2011-04-15 13:15:34.913;536.13
2011-04-15 13:15:35.449;540.04
2011-04-15 13:15:35.989;533.20
2011-04-15 13:15:36.522;532.23
2011-04-15 13:15:37.055;530.27
2011-04-15 13:15:37.585;525.39
2011-04-15 13:15:38.110;523.44
2011-04-15 13:15:38.634;520.51
2011-04-15 13:15:39.154;518.55
2011-04-15 13:15:39.673;518.55
2011-04-15 13:15:40.191;519.53
2011-04-15 13:15:40.711;522.46
2011-04-15 13:15:41.233;523.44
2011-04-15 13:15:41.757;531.25
2011-04-15 13:15:42.288;543.95
2011-04-15 13:15:42.832;554.69
2011-04-15 13:15:43.387;551.76
2011-04-15 13:15:43.938;557.62
2011-04-15 13:15:44.496;563.48
2011-04-15 13:15:45.060;554.69
2011-04-15 13:15:45.614;549.80
2011-04-15 13:15:46.164;545.90
2011-04-15 13:15:46.710;567.38
2011-04-15 13:15:47.277;680.66
2011-04-15 13:15:47.958;618.16
2011-04-15 13:15:48.576;592.77
2011-04-15 13:15:49.169;579.10
2011-04-15 13:15:49.748;572.27
2011-04-15 13:15:50.320;563.48
2011-04-15 13:15:50.884;554.69
2011-04-15 13:15:51.438;544.92
2011-04-15 13:15:51.983;546.88
2011-04-15 13:15:52.530;548.83
2011-04-15 13:15:53.079;546.88
2011-04-15 13:15:53.626;545.90
2011-04-15 13:15:54.172;539.06
2011-04-15 13:15:54.711;539.06
2011-04-15 13:15:55.250;535.16
2011-04-15 13:15:55.785;531.25
2011-04-15 13:15:56.316;527.34
2011-04-15 13:15:56.844;524.41
2011-04-15 13:15:57.368;522.46
2011-04-15 13:15:57.891;524.41
2011-04-15 13:15:58.415;531.25
2011-04-15 13:15:58.946;539.06
2011-04-15 13:15:59.485;542.97
2011-04-15 13:16:00.028;545.90
2011-04-15 13:16:00.574;555.66
2011-04-15 13:16:01.130;558.59
2011-04-15 13:16:01.688;551.76
2011-04-15 13:16:02.240;559.57
2011-04-15 13:16:02.800;550.78
2011-04-15 13:16:03.351;547.85
2011-04-15 13:16:03.898;561.52
2011-04-15 13:16:04.460;577.15
2011-04-15 13:16:05.037;592.77
2011-04-15 13:16:05.630;573.24
2011-04-15 13:16:06.203;567.38
2011-04-15 13:16:06.771;563.48
2011-04-15 13:16:07.334;559.57
2011-04-15 13:16:07.894;552.73
2011-04-15 13:16:08.446;563.48
2011-04-15 13:16:09.010;555.66
2011-04-15 13:16:09.565;550.78
2011-04-15 13:16:10.116;557.62
2011-04-15 13:16:10.674;557.62
2011-04-15 13:16:11.231;551.76
2011-04-15 13:16:11.783;553.71
2011-04-15 13:16:12.337;552.73
2011-04-15 13:16:12.890;554.69
2011-04-15 13:16:13.444;554.69
2011-04-15 13:16:13.999;561.52
2011-04-15 13:16:14.561;550.78
2011-04-15 13:16:15.111;551.76
2011-04-15 13:16:15.663;554.69
2011-04-15 13:16:16.218;556.64
2011-04-15 13:16:16.774;551.76
2011-04-15 13:16:17.326;555.66
2011-04-15 13:16:17.882;551.76
2011-04-15 13:16:18.434;547.85
2011-04-15 13:16:18.981;544.92
2011-04-15 13:16:19.526;541.02
2011-04-15 13:16:20.067;542.97
2011-04-15 13:16:20.610;534.18
2011-04-15 13:16:21.145;525.39
2011-04-15 13:16:21.670;528.32
2011-04-15 13:16:22.198;544.92
2011-04-15 13:16:22.743;557.62
2011-04-15 13:16:23.301;563.48
2011-04-15 13:16:23.864;581.05
2011-04-15 13:16:24.445;592.77
2011-04-15 13:16:25.038;588.87
2011-04-15 13:16:25.627;586.91
2011-04-15 13:16:26.214;588.87
2011-04-15 13:16:26.803;581.05
2011-04-15 13:16:27.384;584.96
2011-04-15 13:16:27.969;582.03
2011-04-15 13:16:28.551;573.24
2011-04-15 13:16:29.124;566.41
2011-04-15 13:16:29.690;560.55
2011-04-15 13:16:30.251;558.59
2011-04-15 13:16:30.810;554.69
2011-04-15 13:16:31.364;549.80
2011-04-15 13:16:31.914;545.90
2011-04-15 13:16:32.460;539.06
2011-04-15 13:16:32.999;533.20
2011-04-15 13:16:33.532;535.16
2011-04-15 13:16:34.067;534.18
2011-04-15 13:16:34.602;537.11
2011-04-15 13:16:35.139;542.97
2011-04-15 13:16:35.682;539.06
2011-04-15 13:16:36.221;536.13
2011-04-15 13:16:36.757;537.11
2011-04-15 13:16:37.294;538.09
2011-04-15 13:16:37.832;541.02
2011-04-15 13:16:38.373;546.88
2011-04-15 13:16:38.920;549.80
2011-04-15 13:16:39.470;542.97
2011-04-15 13:16:40.013;545.90
2011-04-15 13:16:40.559;544.92
2011-04-15 13:16:41.104;533.20
2011-04-15 13:16:41.637;532.23
2011-04-15 13:16:42.169;531.25
2011-04-15 13:16:42.700;530.27
2011-04-15 13:16:43.230;528.32
2011-04-15 13:16:43.759;524.41
2011-04-15 13:16:44.283;535.16
2011-04-15 13:16:44.818;561.52
2011-04-15 13:16:45.380;602.54
2011-04-15 13:16:45.982;633.79
2011-04-15 13:16:46.616;633.79
2011-04-15 13:16:47.250;623.05
2011-04-15 13:16:47.873;599.61
2011-04-15 13:16:48.473;601.56
2011-04-15 13:16:49.074;611.33
2011-04-15 13:16:49.686;607.42
2011-04-15 13:16:50.293;597.66
2011-04-15 13:16:50.891;593.75
2011-04-15 13:16:51.484;590.82
2011-04-15 13:16:52.075;585.94
2011-04-15 13:16:52.661;577.15
2011-04-15 13:16:53.238;564.45
2011-04-15 13:16:53.803;553.71
2011-04-15 13:16:54.356;542.97
2011-04-15 13:16:54.899;535.16
2011-04-15 13:16:55.435;547.85
2011-04-15 13:16:55.982;553.71
2011-04-15 13:16:56.536;563.48
2011-04-15 13:16:57.100;572.27
2011-04-15 13:16:57.672;588.87
2011-04-15 13:16:58.261;586.91
2011-04-15 13:16:58.848;583.98
2011-04-15 13:16:59.432;584.96
2011-04-15 13:17:00.017;578.13
2011-04-15 13:17:00.595;573.24
2011-04-15 13:17:01.168;578.13
2011-04-15 13:17:01.746;583.01
2011-04-15 13:17:02.329;597.66
2011-04-15 13:17:02.927;593.75
2011-04-15 13:17:03.521;598.63
2011-04-15 13:17:04.119;603.52
2011-04-15 13:17:04.723;618.16
2011-04-15 13:17:05.341;613.28
2011-04-15 13:17:05.954;596.68
2011-04-15 13:17:06.551;590.82
2011-04-15 13:17:07.142;585.94
2011-04-15 13:17:07.728;576.17
2011-04-15 13:17:08.304;560.55
2011-04-15 13:17:08.864;547.85
2011-04-15 13:17:09.412;547.85
2011-04-15 13:17:09.960;541.02
2011-04-15 13:17:10.501;537.11
2011-04-15 13:17:11.038;539.06
2011-04-15 13:17:11.577;531.25
2011-04-15 13:17:12.108;529.30
2011-04-15 13:17:12.638;525.39
2011-04-15 13:17:13.163;525.39
2011-04-15 13:17:13.688;521.48
2011-04-15 13:17:14.210;520.51
2011-04-15 13:17:14.730;516.60
2011-04-15 13:17:15.247;513.67
2011-04-15 13:17:15.761;522.46
2011-04-15 13:17:16.283;530.27
2011-04-15 13:17:16.813;540.04
2011-04-15 13:17:17.354;545.90
2011-04-15 13:17:17.899;548.83
2011-04-15 13:17:18.448;554.69
2011-04-15 13:17:19.003;547.85
2011-04-15 13:17:19.551;546.88
2011-04-15 13:17:20.098;545.90
2011-04-15 13:17:20.644;544.92
2011-04-15 13:17:21.188;553.71
2011-04-15 13:17:21.742;564.45
2011-04-15 13:17:22.307;564.45
2011-04-15 13:17:22.871;567.38
2011-04-15 13:17:23.438;572.27
2011-04-15 13:17:24.011;563.48
2011-04-15 13:17:24.574;568.36
2011-04-15 13:17:25.143;574.22
2011-04-15 13:17:25.717;555.66
2011-04-15 13:17:26.272;558.59
2011-04-15 13:17:26.831;551.76
2011-04-15 13:17:27.383;547.85
2011-04-15 13:17:27.931;559.57
2011-04-15 13:17:28.490;574.22
2011-04-15 13:17:29.064;583.98
2011-04-15 13:17:29.648;580.08
2011-04-15 13:17:30.229;584.96
2011-04-15 13:17:30.813;589.84
2011-04-15 13:17:31.403;596.68
2011-04-15 13:17:32.000;595.70
2011-04-15 13:17:32.596;599.61
2011-04-15 13:17:33.195;603.52
2011-04-15 13:17:33.799;649.41
2011-04-15 13:17:34.448;613.28
2011-04-15 13:17:35.062;599.61
2011-04-15 13:17:35.661;588.87
2011-04-15 13:17:36.250;568.36
2011-04-15 13:17:36.818;541.99
2011-04-15 13:17:37.360;543.95
2011-04-15 13:17:37.904;527.34
2011-04-15 13:17:38.432;521.48
2011-04-15 13:17:38.953;522.46
2011-04-15 13:17:39.476;512.70
2011-04-15 13:17:39.988;508.79
2011-04-15 13:17:40.497;502.93
2011-04-15 13:17:41.000;496.09
2011-04-15 13:17:41.496;491.21
2011-04-15 13:17:41.987;505.86
2011-04-15 13:17:42.493;511.72
2011-04-15 13:17:43.005;509.77
2011-04-15 13:17:43.515;533.20
2011-04-15 13:17:44.048;559.57
2011-04-15 13:17:44.607;560.55
2011-04-15 13:17:45.168;557.62
2011-04-15 13:17:45.726;557.62
2011-04-15 13:17:46.283;587.89
2011-04-15 13:17:46.871;612.30
2011-04-15 13:17:47.483;635.74
2011-04-15 13:17:48.119;625.00
2011-04-15 13:17:48.744;609.38
2011-04-15 13:17:49.354;598.63
2011-04-15 13:17:49.952;576.17
2011-04-15 13:17:50.528;574.22
2011-04-15 13:17:51.103;588.87
2011-04-15 13:17:51.691;601.56
2011-04-15 13:17:52.293;599.61
2011-04-15 13:17:52.893;597.66
2011-04-15 13:17:53.490;592.77
2011-04-15 13:17:54.083;585.94
2011-04-15 13:17:54.669;582.03
2011-04-15 13:17:55.251;583.98
2011-04-15 13:17:55.835;577.15
2011-04-15 13:17:56.412;568.36
2011-04-15 13:17:56.980;570.31
2011-04-15 13:17:57.551;567.38
2011-04-15 13:17:58.118;541.99
2011-04-15 13:17:58.660;541.02
2011-04-15 13:17:59.201;537.11
2011-04-15 13:17:59.738;545.90
2011-04-15 13:18:00.284;583.01
2011-04-15 13:18:00.867;675.78
2011-04-15 13:18:01.543;602.54
2011-04-15 13:18:02.146;622.07
2011-04-15 13:18:02.768;642.58
2011-04-15 13:18:03.410;632.81
2011-04-15 13:18:04.043;605.47
2011-04-15 13:18:04.648;599.61
2011-04-15 13:18:05.248;609.38
2011-04-15 13:18:05.857;619.14
2011-04-15 13:18:06.477;616.21
2011-04-15 13:18:07.093;587.89
2011-04-15 13:18:07.681;564.45
2011-04-15 13:18:08.245;571.29
2011-04-15 13:18:08.816;569.34
2011-04-15 13:18:09.386;584.96
2011-04-15 13:18:09.971;589.84
2011-04-15 13:18:10.561;567.38
2011-04-15 13:18:11.128;566.41
2011-04-15 13:18:11.694;563.48
2011-04-15 13:18:12.258;558.59
2011-04-15 13:18:12.816;544.92
2011-04-15 13:18:13.361;541.99
2011-04-15 13:18:13.903;531.25
2011-04-15 13:18:14.435;539.06
2011-04-15 13:18:14.974;538.09
2011-04-15 13:18:15.512;541.99
2011-04-15 13:18:16.054;560.55
2011-04-15 13:18:16.614;576.17
2011-04-15 13:18:17.190;579.10
2011-04-15 13:18:17.770;560.55
2011-04-15 13:18:18.330;556.64
2011-04-15 13:18:18.887;560.55
2011-04-15 13:18:19.447;560.55
2011-04-15 13:18:20.008;566.41
2011-04-15 13:18:20.574;560.55
2011-04-15 13:18:21.135;553.71
2011-04-15 13:18:21.688;545.90
2011-04-15 13:18:22.234;539.06
2011-04-15 13:18:22.773;537.11
2011-04-15 13:18:23.311;540.04
2011-04-15 13:18:23.851;533.20
2011-04-15 13:18:24.384;550.78
2011-04-15 13:18:24.935;571.29
2011-04-15 13:18:25.506;594.73
2011-04-15 13:18:26.101;594.73
2011-04-15 13:18:26.695;567.38
2011-04-15 13:18:27.263;563.48
2011-04-15 13:18:27.826;579.10
2011-04-15 13:18:28.405;583.98
2011-04-15 13:18:28.989;577.15
2011-04-15 13:18:29.566;572.27
2011-04-15 13:18:30.139;573.24
2011-04-15 13:18:30.712;566.41
2011-04-15 13:18:31.278;559.57
2011-04-15 13:18:31.838;547.85
2011-04-15 13:18:32.386;551.76
2011-04-15 13:18:32.937;544.92
2011-04-15 13:18:33.482;536.13
2011-04-15 13:18:34.019;530.27
2011-04-15 13:18:34.549;534.18
2011-04-15 13:18:35.083;542.97
2011-04-15 13:18:35.626;555.66
2011-04-15 13:18:36.182;556.64
2011-04-15 13:18:36.738;564.45
2011-04-15 13:18:37.303;569.34
2011-04-15 13:18:37.872;574.22
2011-04-15 13:18:38.446;561.52
2011-04-15 13:18:39.008;559.57
2011-04-15 13:18:39.567;558.59
2011-04-15 13:18:40.126;566.41
2011-04-15 13:18:40.692;576.17
2011-04-15 13:18:41.269;582.03
2011-04-15 13:18:41.851;578.13
2011-04-15 13:18:42.429;584.96
2011-04-15 13:18:43.014;584.96
2011-04-15 13:18:43.599;584.96
2011-04-15 13:18:44.184;577.15
2011-04-15 13:18:44.761;560.55
2011-04-15 13:18:45.321;550.78
2011-04-15 13:18:45.872;545.90
2011-04-15 13:18:46.418;550.78
2011-04-15 13:18:46.969;557.62
2011-04-15 13:18:47.526;562.50
2011-04-15 13:18:48.089;552.73
2011-04-15 13:18:48.642;554.69
2011-04-15 13:18:49.196;557.62
2011-04-15 13:18:49.754;549.80
2011-04-15 13:18:50.304;548.83
2011-04-15 13:18:50.853;544.92
2011-04-15 13:18:51.397;541.02
2011-04-15 13:18:51.938;533.20
2011-04-15 13:18:52.472;533.20
2011-04-15 13:18:53.005;534.18
2011-04-15 13:18:53.539;536.13
2011-04-15 13:18:54.075;542.97
2011-04-15 13:18:54.618;541.99
2011-04-15 13:18:55.160;549.80
2011-04-15 13:18:55.710;554.69
2011-04-15 13:18:56.265;566.41
2011-04-15 13:18:56.831;572.27
2011-04-15 13:18:57.403;564.45
2011-04-15 13:18:57.968;553.71
2011-04-15 13:18:58.521;551.76
2011-04-15 13:18:59.073;547.85
2011-04-15 13:18:59.621;541.99
2011-04-15 13:19:00.163;547.85
2011-04-15 13:19:00.711;543.95
2011-04-15 13:19:01.255;530.27
2011-04-15 13:19:01.785;538.09
2011-04-15 13:19:02.323;532.23
2011-04-15 13:19:02.855;537.11
2011-04-15 13:19:03.393;534.18
2011-04-15 13:19:03.927;540.04
2011-04-15 13:19:04.467;552.73
2011-04-15 13:19:05.020;578.13
2011-04-15 13:19:05.598;561.52
2011-04-15 13:19:06.159;547.85
2011-04-15 13:19:06.707;557.62
2011-04-15 13:19:07.265;571.29
2011-04-15 13:19:07.836;597.66
2011-04-15 13:19:08.434;622.07
2011-04-15 13:19:09.056;613.28
2011-04-15 13:19:09.669;597.66
2011-04-15 13:19:10.267;581.05
2011-04-15 13:19:10.848;587.89
2011-04-15 13:19:11.436;592.77
2011-04-15 13:19:12.028;594.73
2011-04-15 13:19:12.623;591.80
2011-04-15 13:19:13.215;596.68
2011-04-15 13:19:13.812;603.52
2011-04-15 13:19:14.415;608.40
2011-04-15 13:19:15.023;616.21
2011-04-15 13:19:15.640;600.59
2011-04-15 13:19:16.240;593.75
2011-04-15 13:19:16.834;609.38
2011-04-15 13:19:17.443;614.26
2011-04-15 13:19:18.058;592.77
2011-04-15 13:19:18.650;582.03
2011-04-15 13:19:19.232;582.03
2011-04-15 13:19:19.814;590.82
2011-04-15 13:19:20.405;592.77
2011-04-15 13:19:20.998;594.73
2011-04-15 13:19:21.593;586.91
2011-04-15 13:19:22.180;593.75
2011-04-15 13:19:22.773;602.54
2011-04-15 13:19:23.376;606.45
2011-04-15 13:19:23.982;597.66
