TIMESTAMP;HRV
2010-02-03 14:37:10.178;540.04
2010-02-03 14:37:10.718;541.99
2010-02-03 14:37:11.260;542.97
2010-02-03 14:37:11.803;539.06
2010-02-03 14:37:12.342;531.25
2010-02-03 14:37:12.873;523.44
2010-02-03 14:37:13.396;523.44
2010-02-03 14:37:13.920;524.41
2010-02-03 14:37:14.444;523.44
2010-02-03 14:37:14.968;521.48
2010-02-03 14:37:15.489;536.13
2010-02-03 14:37:16.025;544.92
2010-02-03 14:37:16.570;538.09
2010-02-03 14:37:17.108;554.69
2010-02-03 14:37:17.663;580.08
2010-02-03 14:37:18.243;597.66
2010-02-03 14:37:18.841;595.70
2010-02-03 14:37:19.437;571.29
2010-02-03 14:37:20.008;561.52
2010-02-03 14:37:20.569;562.50
2010-02-03 14:37:21.132;569.34
2010-02-03 14:37:21.701;578.13
2010-02-03 14:37:22.279;577.15
2010-02-03 14:37:22.856;572.27
2010-02-03 14:37:23.429;561.52
2010-02-03 14:37:23.990;547.85
2010-02-03 14:37:24.538;546.88
2010-02-03 14:37:25.085;546.88
2010-02-03 14:37:25.632;557.62
2010-02-03 14:37:26.189;593.75
2010-02-03 14:37:26.783;577.15
2010-02-03 14:37:27.360;580.08
2010-02-03 14:37:27.940;565.43
2010-02-03 14:37:28.506;587.89
2010-02-03 14:37:29.094;623.05
2010-02-03 14:37:29.717;640.63
2010-02-03 14:37:30.357;633.79
2010-02-03 14:37:30.991;596.68
2010-02-03 14:37:31.588;583.98
2010-02-03 14:37:32.172;577.15
2010-02-03 14:37:32.749;577.15
2010-02-03 14:37:33.326;571.29
2010-02-03 14:37:33.897;565.43
2010-02-03 14:37:34.463;574.22
2010-02-03 14:37:35.037;574.22
2010-02-03 14:37:35.611;575.20
2010-02-03 14:37:36.187;570.31
2010-02-03 14:37:36.757;568.36
2010-02-03 14:37:37.325;571.29
2010-02-03 14:37:37.896;571.29
2010-02-03 14:37:38.468;577.15
2010-02-03 14:37:39.045;581.05
2010-02-03 14:37:39.626;587.89
2010-02-03 14:37:40.214;603.52
2010-02-03 14:37:40.817;602.54
2010-02-03 14:37:41.420;603.52
2010-02-03 14:37:42.023;591.80
2010-02-03 14:37:42.615;585.94
2010-02-03 14:37:43.201;579.10
2010-02-03 14:37:43.780;577.15
2010-02-03 14:37:44.357;574.22
2010-02-03 14:37:44.932;567.38
2010-02-03 14:37:45.499;554.69
2010-02-03 14:37:46.054;552.73
2010-02-03 14:37:46.606;574.22
2010-02-03 14:37:47.181;608.40
2010-02-03 14:37:47.789;647.46
2010-02-03 14:37:48.437;655.27
2010-02-03 14:37:49.092;679.69
2010-02-03 14:37:49.771;642.58
2010-02-03 14:37:50.414;630.86
2010-02-03 14:37:51.045;625.98
2010-02-03 14:37:51.671;594.73
2010-02-03 14:37:52.266;600.59
2010-02-03 14:37:52.866;587.89
2010-02-03 14:37:53.454;590.82
2010-02-03 14:37:54.045;579.10
2010-02-03 14:37:54.624;577.15
2010-02-03 14:37:55.201;569.34
2010-02-03 14:37:55.771;566.41
2010-02-03 14:37:56.337;560.55
2010-02-03 14:37:56.897;561.52
2010-02-03 14:37:57.459;561.52
2010-02-03 14:37:58.021;572.27
2010-02-03 14:37:58.593;562.50
2010-02-03 14:37:59.155;561.52
2010-02-03 14:37:59.717;561.52
2010-02-03 14:38:00.278;572.27
2010-02-03 14:38:00.851;562.50
2010-02-03 14:38:01.413;557.62
2010-02-03 14:38:01.971;566.41
2010-02-03 14:38:02.537;585.94
2010-02-03 14:38:03.123;602.54
2010-02-03 14:38:03.726;592.77
2010-02-03 14:38:04.318;586.91
2010-02-03 14:38:04.905;577.15
2010-02-03 14:38:05.482;570.31
2010-02-03 14:38:06.053;565.43
2010-02-03 14:38:06.618;560.55
2010-02-03 14:38:07.179;553.71
2010-02-03 14:38:07.732;554.69
2010-02-03 14:38:08.287;563.48
2010-02-03 14:38:08.851;581.05
2010-02-03 14:38:09.432;606.45
2010-02-03 14:38:10.038;699.22
2010-02-03 14:38:10.737;575.20
2010-02-03 14:38:11.313;662.11
2010-02-03 14:38:11.975;641.60
2010-02-03 14:38:12.616;660.16
2010-02-03 14:38:13.276;624.02
2010-02-03 14:38:13.900;646.48
2010-02-03 14:38:14.547;648.44
2010-02-03 14:38:15.195;646.48
2010-02-03 14:38:15.842;618.16
2010-02-03 14:38:16.460;616.21
2010-02-03 14:38:17.076;618.16
2010-02-03 14:38:17.694;584.96
2010-02-03 14:38:18.279;578.13
2010-02-03 14:38:18.857;571.29
2010-02-03 14:38:19.429;579.10
2010-02-03 14:38:20.008;583.98
2010-02-03 14:38:20.592;594.73
2010-02-03 14:38:21.187;592.77
2010-02-03 14:38:21.779;618.16
2010-02-03 14:38:22.397;625.00
2010-02-03 14:38:23.022;612.30
2010-02-03 14:38:23.635;600.59
2010-02-03 14:38:24.235;598.63
2010-02-03 14:38:24.834;586.91
2010-02-03 14:38:25.421;584.96
2010-02-03 14:38:26.006;579.10
2010-02-03 14:38:26.585;592.77
2010-02-03 14:38:27.178;578.13
2010-02-03 14:38:27.756;581.05
2010-02-03 14:38:28.337;583.01
2010-02-03 14:38:28.920;600.59
2010-02-03 14:38:29.521;602.54
2010-02-03 14:38:30.123;618.16
2010-02-03 14:38:30.741;593.75
2010-02-03 14:38:31.335;572.27
2010-02-03 14:38:31.907;563.48
2010-02-03 14:38:32.471;576.17
2010-02-03 14:38:33.047;586.91
2010-02-03 14:38:33.634;595.70
2010-02-03 14:38:34.229;604.49
2010-02-03 14:38:34.834;602.54
2010-02-03 14:38:35.437;588.87
2010-02-03 14:38:36.025;589.84
2010-02-03 14:38:36.615;593.75
2010-02-03 14:38:37.209;600.59
2010-02-03 14:38:37.810;601.56
2010-02-03 14:38:38.411;594.73
2010-02-03 14:38:39.006;579.10
2010-02-03 14:38:39.585;571.29
2010-02-03 14:38:40.156;563.48
2010-02-03 14:38:40.720;575.20
2010-02-03 14:38:41.295;577.15
2010-02-03 14:38:41.872;580.08
2010-02-03 14:38:42.452;578.13
2010-02-03 14:38:43.030;571.29
2010-02-03 14:38:43.602;569.34
2010-02-03 14:38:44.171;584.96
2010-02-03 14:38:44.756;609.38
2010-02-03 14:38:45.365;617.19
2010-02-03 14:38:45.982;609.38
2010-02-03 14:38:46.592;593.75
2010-02-03 14:38:47.186;586.91
2010-02-03 14:38:47.772;572.27
2010-02-03 14:38:48.345;578.13
2010-02-03 14:38:48.923;583.98
2010-02-03 14:38:49.507;585.94
2010-02-03 14:38:50.093;560.55
2010-02-03 14:38:50.653;556.64
2010-02-03 14:38:51.210;553.71
2010-02-03 14:38:51.764;569.34
2010-02-03 14:38:52.333;602.54
2010-02-03 14:38:52.936;631.84
2010-02-03 14:38:53.567;626.95
2010-02-03 14:38:54.194;593.75
2010-02-03 14:38:54.788;584.96
2010-02-03 14:38:55.373;579.10
2010-02-03 14:38:55.952;579.10
2010-02-03 14:38:56.531;583.98
2010-02-03 14:38:57.115;608.40
2010-02-03 14:38:57.724;606.45
2010-02-03 14:38:58.330;608.40
2010-02-03 14:38:58.938;600.59
2010-02-03 14:38:59.539;615.23
2010-02-03 14:39:00.154;618.16
2010-02-03 14:39:00.772;609.38
2010-02-03 14:39:01.382;599.61
2010-02-03 14:39:01.981;602.54
2010-02-03 14:39:02.584;596.68
2010-02-03 14:39:03.181;579.10
2010-02-03 14:39:03.760;574.22
2010-02-03 14:39:04.334;577.15
2010-02-03 14:39:04.911;579.10
2010-02-03 14:39:05.490;570.31
2010-02-03 14:39:06.061;548.83
2010-02-03 14:39:06.609;545.90
2010-02-03 14:39:07.155;547.85
2010-02-03 14:39:07.703;544.92
2010-02-03 14:39:08.248;538.09
2010-02-03 14:39:08.786;546.88
2010-02-03 14:39:09.333;547.85
2010-02-03 14:39:09.881;540.04
2010-02-03 14:39:10.421;537.11
2010-02-03 14:39:10.958;543.95
2010-02-03 14:39:11.502;536.13
2010-02-03 14:39:12.038;534.18
2010-02-03 14:39:12.572;536.13
2010-02-03 14:39:13.108;545.90
2010-02-03 14:39:13.654;554.69
2010-02-03 14:39:14.209;558.59
2010-02-03 14:39:14.768;545.90
2010-02-03 14:39:15.313;538.09
2010-02-03 14:39:15.852;538.09
2010-02-03 14:39:16.390;530.27
2010-02-03 14:39:16.920;545.90
2010-02-03 14:39:17.466;566.41
2010-02-03 14:39:18.032;560.55
2010-02-03 14:39:18.593;561.52
2010-02-03 14:39:19.154;561.52
2010-02-03 14:39:19.716;579.10
2010-02-03 14:39:20.295;571.29
2010-02-03 14:39:20.866;584.96
2010-02-03 14:39:21.451;585.94
2010-02-03 14:39:22.037;586.91
2010-02-03 14:39:22.624;569.34
2010-02-03 14:39:23.193;570.31
2010-02-03 14:39:23.764;563.48
2010-02-03 14:39:24.327;570.31
2010-02-03 14:39:24.897;563.48
2010-02-03 14:39:25.461;554.69
2010-02-03 14:39:26.016;554.69
2010-02-03 14:39:26.570;551.76
2010-02-03 14:39:27.122;549.80
2010-02-03 14:39:27.672;553.71
2010-02-03 14:39:28.226;541.99
2010-02-03 14:39:28.768;543.95
2010-02-03 14:39:29.312;539.06
2010-02-03 14:39:29.851;540.04
2010-02-03 14:39:30.391;552.73
2010-02-03 14:39:30.943;540.04
2010-02-03 14:39:31.483;534.18
2010-02-03 14:39:32.018;518.55
2010-02-03 14:39:32.536;543.95
2010-02-03 14:39:33.080;552.73
2010-02-03 14:39:33.633;584.96
2010-02-03 14:39:34.218;585.94
2010-02-03 14:39:34.804;577.15
2010-02-03 14:39:35.381;564.45
2010-02-03 14:39:35.945;559.57
2010-02-03 14:39:36.505;559.57
2010-02-03 14:39:37.064;551.76
2010-02-03 14:39:37.616;553.71
2010-02-03 14:39:38.170;553.71
2010-02-03 14:39:38.724;570.31
2010-02-03 14:39:39.294;574.22
2010-02-03 14:39:39.868;568.36
2010-02-03 14:39:40.437;569.34
2010-02-03 14:39:41.006;566.41
2010-02-03 14:39:41.572;583.98
2010-02-03 14:39:42.156;592.77
2010-02-03 14:39:42.749;600.59
2010-02-03 14:39:43.350;602.54
2010-02-03 14:39:43.952;595.70
2010-02-03 14:39:44.548;584.96
2010-02-03 14:39:45.133;583.98
2010-02-03 14:39:45.717;571.29
2010-02-03 14:39:46.288;567.38
2010-02-03 14:39:46.855;573.24
2010-02-03 14:39:47.429;563.48
2010-02-03 14:39:47.992;554.69
2010-02-03 14:39:48.547;561.52
2010-02-03 14:39:49.108;553.71
2010-02-03 14:39:49.662;553.71
2010-02-03 14:39:50.216;547.85
2010-02-03 14:39:50.764;546.88
2010-02-03 14:39:51.311;546.88
2010-02-03 14:39:51.857;541.02
2010-02-03 14:39:52.398;531.25
2010-02-03 14:39:52.930;525.39
2010-02-03 14:39:53.455;527.34
2010-02-03 14:39:53.982;524.41
2010-02-03 14:39:54.507;517.58
2010-02-03 14:39:55.024;523.44
2010-02-03 14:39:55.548;531.25
2010-02-03 14:39:56.079;545.90
2010-02-03 14:39:56.625;545.90
2010-02-03 14:39:57.171;541.99
2010-02-03 14:39:57.713;560.55
2010-02-03 14:39:58.273;545.90
2010-02-03 14:39:58.819;553.71
2010-02-03 14:39:59.373;557.62
2010-02-03 14:39:59.931;545.90
2010-02-03 14:40:00.477;546.88
2010-02-03 14:40:01.023;544.92
2010-02-03 14:40:01.568;555.66
2010-02-03 14:40:02.124;541.02
2010-02-03 14:40:02.665;552.73
2010-02-03 14:40:03.218;555.66
2010-02-03 14:40:03.773;562.50
2010-02-03 14:40:04.336;546.88
2010-02-03 14:40:04.883;553.71
2010-02-03 14:40:05.437;556.64
2010-02-03 14:40:05.993;553.71
2010-02-03 14:40:06.547;560.55
2010-02-03 14:40:07.107;555.66
2010-02-03 14:40:07.663;556.64
2010-02-03 14:40:08.220;552.73
2010-02-03 14:40:08.772;554.69
2010-02-03 14:40:09.327;546.88
2010-02-03 14:40:09.874;546.88
2010-02-03 14:40:10.421;541.02
2010-02-03 14:40:10.962;546.88
2010-02-03 14:40:11.509;545.90
2010-02-03 14:40:12.055;541.02
2010-02-03 14:40:12.596;544.92
2010-02-03 14:40:13.141;545.90
2010-02-03 14:40:13.687;539.06
2010-02-03 14:40:14.226;545.90
2010-02-03 14:40:14.771;512.70
2010-02-03 14:40:15.284;557.62
2010-02-03 14:40:15.842;526.37
2010-02-03 14:40:16.368;524.41
2010-02-03 14:40:16.893;523.44
2010-02-03 14:40:17.416;523.44
2010-02-03 14:40:17.939;524.41
2010-02-03 14:40:18.464;510.74
2010-02-03 14:40:18.975;515.63
2010-02-03 14:40:19.490;512.70
2010-02-03 14:40:20.003;511.72
2010-02-03 14:40:20.515;507.81
2010-02-03 14:40:21.022;507.81
2010-02-03 14:40:21.530;503.91
2010-02-03 14:40:22.034;519.53
2010-02-03 14:40:22.554;516.60
2010-02-03 14:40:23.070;573.24
2010-02-03 14:40:23.644;449.22
2010-02-03 14:40:24.093;508.79
2010-02-03 14:40:24.602;508.79
2010-02-03 14:40:25.110;504.88
2010-02-03 14:40:25.615;507.81
2010-02-03 14:40:26.123;512.70
2010-02-03 14:40:26.636;511.72
2010-02-03 14:40:27.147;770.51
2010-02-03 14:40:27.918;754.88
2010-02-03 14:40:28.673;497.07
2010-02-03 14:40:29.170;506.84
2010-02-03 14:40:29.677;497.07
2010-02-03 14:40:30.174;497.07
2010-02-03 14:40:30.671;507.81
2010-02-03 14:40:31.179;500.98
2010-02-03 14:40:31.680;500.00
2010-02-03 14:40:32.180;506.84
2010-02-03 14:40:32.687;507.81
2010-02-03 14:40:33.194;503.91
2010-02-03 14:40:33.698;503.91
2010-02-03 14:40:34.202;507.81
2010-02-03 14:40:34.710;502.93
2010-02-03 14:40:35.213;505.86
2010-02-03 14:40:35.719;506.84
2010-02-03 14:40:36.226;507.81
2010-02-03 14:40:36.733;508.79
2010-02-03 14:40:37.242;505.86
2010-02-03 14:40:37.748;506.84
2010-02-03 14:40:38.255;509.77
2010-02-03 14:40:38.765;498.05
2010-02-03 14:40:39.263;510.74
2010-02-03 14:40:39.773;501.95
2010-02-03 14:40:40.275;505.86
2010-02-03 14:40:40.781;499.02
2010-02-03 14:40:41.280;507.81
2010-02-03 14:40:41.788;500.98
2010-02-03 14:40:42.289;510.74
2010-02-03 14:40:42.800;498.05
2010-02-03 14:40:43.298;517.58
2010-02-03 14:40:43.815;503.91
2010-02-03 14:40:44.319;508.79
2010-02-03 14:40:44.828;504.88
2010-02-03 14:40:45.333;513.67
2010-02-03 14:40:45.847;509.77
2010-02-03 14:40:46.356;512.70
2010-02-03 14:40:46.869;496.09
2010-02-03 14:40:47.365;551.76
2010-02-03 14:40:47.917;458.01
2010-02-03 14:40:48.375;493.16
2010-02-03 14:40:48.868;497.07
2010-02-03 14:40:49.365;492.19
2010-02-03 14:40:49.857;495.12
2010-02-03 14:40:50.353;492.19
2010-02-03 14:40:50.845;482.42
2010-02-03 14:40:51.327;481.45
2010-02-03 14:40:51.809;482.42
2010-02-03 14:40:52.291;474.61
2010-02-03 14:40:52.766;467.77
2010-02-03 14:40:53.233;470.70
2010-02-03 14:40:53.704;462.89
2010-02-03 14:40:54.167;466.80
2010-02-03 14:40:54.634;460.94
2010-02-03 14:40:55.095;461.91
2010-02-03 14:40:55.557;459.96
2010-02-03 14:40:56.017;460.94
2010-02-03 14:40:56.478;453.13
2010-02-03 14:40:56.931;457.03
2010-02-03 14:40:57.388;461.91
2010-02-03 14:40:57.850;471.68
2010-02-03 14:40:58.321;482.42
2010-02-03 14:40:58.804;469.73
2010-02-03 14:40:59.273;480.47
2010-02-03 14:40:59.754;485.35
2010-02-03 14:41:00.239;493.16
2010-02-03 14:41:00.732;492.19
2010-02-03 14:41:01.225;490.23
2010-02-03 14:41:01.715;501.95
2010-02-03 14:41:02.217;500.98
2010-02-03 14:41:02.718;495.12
2010-02-03 14:41:03.213;499.02
2010-02-03 14:41:03.712;498.05
2010-02-03 14:41:04.210;495.12
2010-02-03 14:41:04.705;490.23
2010-02-03 14:41:05.195;490.23
2010-02-03 14:41:05.686;496.09
2010-02-03 14:41:06.182;496.09
2010-02-03 14:41:06.678;491.21
2010-02-03 14:41:07.169;498.05
2010-02-03 14:41:07.667;490.23
2010-02-03 14:41:08.157;491.21
2010-02-03 14:41:08.648;493.16
2010-02-03 14:41:09.142;496.09
2010-02-03 14:41:09.638;493.16
2010-02-03 14:41:10.131;491.21
2010-02-03 14:41:10.622;496.09
2010-02-03 14:41:11.118;496.09
2010-02-03 14:41:11.614;498.05
2010-02-03 14:41:12.112;495.12
2010-02-03 14:41:12.607;499.02
2010-02-03 14:41:13.106;505.86
2010-02-03 14:41:13.612;503.91
2010-02-03 14:41:14.116;502.93
2010-02-03 14:41:14.619;499.02
2010-02-03 14:41:15.118;500.00
2010-02-03 14:41:15.618;506.84
2010-02-03 14:41:16.125;516.60
2010-02-03 14:41:16.642;515.63
2010-02-03 14:41:17.157;512.70
2010-02-03 14:41:17.670;500.00
2010-02-03 14:41:18.170;499.02
2010-02-03 14:41:18.669;499.02
2010-02-03 14:41:19.168;501.95
2010-02-03 14:41:19.670;496.09
2010-02-03 14:41:20.166;493.16
2010-02-03 14:41:20.659;486.33
2010-02-03 14:41:21.146;485.35
2010-02-03 14:41:21.631;492.19
2010-02-03 14:41:22.123;492.19
2010-02-03 14:41:22.615;481.45
2010-02-03 14:41:23.097;485.35
2010-02-03 14:41:23.582;486.33
2010-02-03 14:41:24.068;490.23
2010-02-03 14:41:24.559;491.21
2010-02-03 14:41:25.050;495.12
2010-02-03 14:41:25.545;500.00
2010-02-03 14:41:26.045;547.85
2010-02-03 14:41:26.593;698.24
2010-02-03 14:41:27.291;593.75
2010-02-03 14:41:27.885;559.57
2010-02-03 14:41:28.444;543.95
2010-02-03 14:41:28.988;533.20
2010-02-03 14:41:29.521;524.41
2010-02-03 14:41:30.046;532.23
2010-02-03 14:41:30.578;525.39
2010-02-03 14:41:31.104;511.72
2010-02-03 14:41:31.615;511.72
2010-02-03 14:41:32.127;508.79
2010-02-03 14:41:32.636;512.70
2010-02-03 14:41:33.148;504.88
2010-02-03 14:41:33.653;506.84
2010-02-03 14:41:34.160;513.67
2010-02-03 14:41:34.674;533.20
2010-02-03 14:41:35.207;537.11
2010-02-03 14:41:35.744;541.99
2010-02-03 14:41:36.286;543.95
2010-02-03 14:41:36.830;576.17
2010-02-03 14:41:37.406;589.84
2010-02-03 14:41:37.996;590.82
2010-02-03 14:41:38.587;611.33
2010-02-03 14:41:39.198;662.11
2010-02-03 14:41:39.860;606.45
2010-02-03 14:41:40.467;605.47
2010-02-03 14:41:41.072;625.00
2010-02-03 14:41:41.697;588.87
2010-02-03 14:41:42.286;578.13
2010-02-03 14:41:42.864;573.24
2010-02-03 14:41:43.438;563.48
2010-02-03 14:41:44.001;564.45
2010-02-03 14:41:44.565;555.66
2010-02-03 14:41:45.121;568.36
2010-02-03 14:41:45.689;562.50
2010-02-03 14:41:46.252;566.41
2010-02-03 14:41:46.818;554.69
2010-02-03 14:41:47.373;573.24
2010-02-03 14:41:47.946;595.70
2010-02-03 14:41:48.542;611.33
2010-02-03 14:41:49.153;600.59
2010-02-03 14:41:49.754;605.47
2010-02-03 14:41:50.359;588.87
2010-02-03 14:41:50.948;563.48
2010-02-03 14:41:51.512;575.20
2010-02-03 14:41:52.087;579.10
2010-02-03 14:41:52.666;585.94
2010-02-03 14:41:53.252;557.62
2010-02-03 14:41:53.810;553.71
2010-02-03 14:41:54.363;551.76
2010-02-03 14:41:54.915;564.45
2010-02-03 14:41:55.479;563.48
2010-02-03 14:41:56.043;569.34
2010-02-03 14:41:56.612;594.73
2010-02-03 14:41:57.207;617.19
2010-02-03 14:41:57.824;618.16
2010-02-03 14:41:58.442;601.56
2010-02-03 14:41:59.044;593.75
2010-02-03 14:41:59.638;585.94
2010-02-03 14:42:00.224;562.50
2010-02-03 14:42:00.786;568.36
2010-02-03 14:42:01.354;576.17
2010-02-03 14:42:01.931;571.29
2010-02-03 14:42:02.502;557.62
2010-02-03 14:42:03.060;551.76
2010-02-03 14:42:03.611;552.73
2010-02-03 14:42:04.164;547.85
2010-02-03 14:42:04.712;532.23
2010-02-03 14:42:05.244;531.25
2010-02-03 14:42:05.775;538.09
2010-02-03 14:42:06.313;548.83
2010-02-03 14:42:06.862;541.02
2010-02-03 14:42:07.403;551.76
2010-02-03 14:42:07.955;586.91
2010-02-03 14:42:08.542;624.02
2010-02-03 14:42:09.166;602.54
2010-02-03 14:42:09.769;645.51
2010-02-03 14:42:10.414;633.79
2010-02-03 14:42:11.048;607.42
2010-02-03 14:42:11.655;595.70
2010-02-03 14:42:12.251;588.87
2010-02-03 14:42:12.840;571.29
2010-02-03 14:42:13.411;564.45
2010-02-03 14:42:13.976;560.55
2010-02-03 14:42:14.536;570.31
2010-02-03 14:42:15.106;576.17
2010-02-03 14:42:15.683;579.10
2010-02-03 14:42:16.262;586.91
2010-02-03 14:42:16.849;596.68
2010-02-03 14:42:17.445;605.47
2010-02-03 14:42:18.051;599.61
2010-02-03 14:42:18.650;600.59
2010-02-03 14:42:19.251;602.54
2010-02-03 14:42:19.854;603.52
2010-02-03 14:42:20.457;594.73
2010-02-03 14:42:21.052;596.68
2010-02-03 14:42:21.648;596.68
2010-02-03 14:42:22.245;591.80
2010-02-03 14:42:22.837;587.89
2010-02-03 14:42:23.425;592.77
2010-02-03 14:42:24.018;584.96
2010-02-03 14:42:24.603;574.22
2010-02-03 14:42:25.177;571.29
2010-02-03 14:42:25.748;577.15
2010-02-03 14:42:26.325;607.42
2010-02-03 14:42:26.933;624.02
2010-02-03 14:42:27.557;610.35
2010-02-03 14:42:28.167;595.70
2010-02-03 14:42:28.763;597.66
2010-02-03 14:42:29.360;595.70
2010-02-03 14:42:29.956;580.08
2010-02-03 14:42:30.536;577.15
2010-02-03 14:42:31.113;589.84
2010-02-03 14:42:31.703;595.70
2010-02-03 14:42:32.299;597.66
2010-02-03 14:42:32.896;582.03
2010-02-03 14:42:33.479;581.05
2010-02-03 14:42:34.060;566.41
2010-02-03 14:42:34.626;555.66
2010-02-03 14:42:35.182;555.66
2010-02-03 14:42:35.737;550.78
2010-02-03 14:42:36.288;552.73
2010-02-03 14:42:36.841;583.01
2010-02-03 14:42:37.424;590.82
2010-02-03 14:42:38.015;584.96
2010-02-03 14:42:38.600;574.22
2010-02-03 14:42:39.174;571.29
2010-02-03 14:42:39.745;581.05
2010-02-03 14:42:40.326;566.41
2010-02-03 14:42:40.893;563.48
2010-02-03 14:42:41.456;575.20
2010-02-03 14:42:42.031;570.31
2010-02-03 14:42:42.602;566.41
2010-02-03 14:42:43.168;569.34
2010-02-03 14:42:43.737;577.15
2010-02-03 14:42:44.314;570.31
2010-02-03 14:42:44.885;562.50
2010-02-03 14:42:45.447;568.36
2010-02-03 14:42:46.016;573.24
2010-02-03 14:42:46.589;590.82
2010-02-03 14:42:47.180;580.08
2010-02-03 14:42:47.760;578.13
2010-02-03 14:42:48.338;586.91
2010-02-03 14:42:48.925;601.56
2010-02-03 14:42:49.526;587.89
2010-02-03 14:42:50.114;593.75
2010-02-03 14:42:50.708;606.45
2010-02-03 14:42:51.314;635.74
2010-02-03 14:42:51.950;625.00
2010-02-03 14:42:52.575;617.19
2010-02-03 14:42:53.192;615.23
2010-02-03 14:42:53.808;618.16
2010-02-03 14:42:54.426;614.26
2010-02-03 14:42:55.040;601.56
2010-02-03 14:42:55.642;602.54
2010-02-03 14:42:56.244;600.59
2010-02-03 14:42:56.845;603.52
2010-02-03 14:42:57.448;600.59
2010-02-03 14:42:58.049;616.21
2010-02-03 14:42:58.665;628.91
2010-02-03 14:42:59.294;632.81
2010-02-03 14:42:59.927;629.88
2010-02-03 14:43:00.557;611.33
2010-02-03 14:43:01.168;609.38
2010-02-03 14:43:01.777;599.61
2010-02-03 14:43:02.377;588.87
2010-02-03 14:43:02.966;578.13
2010-02-03 14:43:03.544;582.03
2010-02-03 14:43:04.126;587.89
2010-02-03 14:43:04.714;595.70
2010-02-03 14:43:05.310;591.80
2010-02-03 14:43:05.901;601.56
2010-02-03 14:43:06.503;619.14
2010-02-03 14:43:07.122;613.28
2010-02-03 14:43:07.735;602.54
2010-02-03 14:43:08.338;604.49
2010-02-03 14:43:08.942;592.77
2010-02-03 14:43:09.535;590.82
2010-02-03 14:43:10.126;583.01
2010-02-03 14:43:10.709;570.31
2010-02-03 14:43:11.279;577.15
2010-02-03 14:43:11.856;584.96
2010-02-03 14:43:12.441;593.75
2010-02-03 14:43:13.035;595.70
2010-02-03 14:43:13.631;624.02
2010-02-03 14:43:14.255;608.40
2010-02-03 14:43:14.863;598.63
2010-02-03 14:43:15.462;589.84
2010-02-03 14:43:16.052;585.94
2010-02-03 14:43:16.638;583.98
2010-02-03 14:43:17.222;595.70
2010-02-03 14:43:17.817;582.03
2010-02-03 14:43:18.399;589.84
2010-02-03 14:43:18.989;583.98
2010-02-03 14:43:19.573;594.73
2010-02-03 14:43:20.168;587.89
2010-02-03 14:43:20.756;581.05
2010-02-03 14:43:21.337;580.08
2010-02-03 14:43:21.917;579.10
2010-02-03 14:43:22.496;579.10
2010-02-03 14:43:23.075;571.29
2010-02-03 14:43:23.646;581.05
2010-02-03 14:43:24.228;582.03
2010-02-03 14:43:24.810;569.34
2010-02-03 14:43:25.379;574.22
2010-02-03 14:43:25.953;579.10
2010-02-03 14:43:26.532;585.94
2010-02-03 14:43:27.118;573.24
2010-02-03 14:43:27.691;582.03
2010-02-03 14:43:28.273;581.05
2010-02-03 14:43:28.854;584.96
2010-02-03 14:43:29.439;570.31
2010-02-03 14:43:30.010;569.34
2010-02-03 14:43:30.579;580.08
2010-02-03 14:43:31.159;583.98
2010-02-03 14:43:31.743;577.15
2010-02-03 14:43:32.320;571.29
2010-02-03 14:43:32.892;574.22
2010-02-03 14:43:33.466;563.48
2010-02-03 14:43:34.029;578.13
2010-02-03 14:43:34.607;563.48
2010-02-03 14:43:35.171;555.66
2010-02-03 14:43:35.727;559.57
2010-02-03 14:43:36.286;568.36
2010-02-03 14:43:36.854;576.17
2010-02-03 14:43:37.431;559.57
2010-02-03 14:43:37.990;550.78
2010-02-03 14:43:38.541;552.73
2010-02-03 14:43:39.094;550.78
2010-02-03 14:43:39.645;548.83
2010-02-03 14:43:40.193;543.95
2010-02-03 14:43:40.737;561.52
2010-02-03 14:43:41.299;572.27
2010-02-03 14:43:41.871;579.10
2010-02-03 14:43:42.450;582.03
2010-02-03 14:43:43.032;592.77
2010-02-03 14:43:43.625;602.54
2010-02-03 14:43:44.228;588.87
2010-02-03 14:43:44.816;583.01
2010-02-03 14:43:45.399;579.10
2010-02-03 14:43:45.979;577.15
2010-02-03 14:43:46.556;571.29
2010-02-03 14:43:47.127;572.27
2010-02-03 14:43:47.699;583.98
2010-02-03 14:43:48.283;594.73
2010-02-03 14:43:48.878;596.68
2010-02-03 14:43:49.475;584.96
2010-02-03 14:43:50.060;589.84
2010-02-03 14:43:50.649;600.59
2010-02-03 14:43:51.250;618.16
2010-02-03 14:43:51.868;617.19
2010-02-03 14:43:52.485;610.35
2010-02-03 14:43:53.096;609.38
2010-02-03 14:43:53.705;596.68
2010-02-03 14:43:54.302;590.82
2010-02-03 14:43:54.893;584.96
2010-02-03 14:43:55.478;585.94
2010-02-03 14:43:56.063;578.13
2010-02-03 14:43:56.642;570.31
2010-02-03 14:43:57.212;563.48
2010-02-03 14:43:57.775;561.52
2010-02-03 14:43:58.337;560.55
2010-02-03 14:43:58.897;561.52
2010-02-03 14:43:59.459;575.20
2010-02-03 14:44:00.034;583.01
2010-02-03 14:44:00.617;578.13
2010-02-03 14:44:01.195;581.05
2010-02-03 14:44:01.776;581.05
2010-02-03 14:44:02.357;576.17
2010-02-03 14:44:02.934;590.82
2010-02-03 14:44:03.524;582.03
